,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1049,2022-07-01 09:15:00+05:30,68.5,68.5,46.7,47.35,2500650,3554100,19.76,-98.58956276445699,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,557530.0,83.491,2276350.0,4.49,False,False,True,False,True,True,False,False,False,363100.0,3553650.0,2022-07-01,54,135035100,135035100,2500650,54.0,0.0,False,False,False,204716160.0,363100.0
1050,2022-07-01 09:20:00+05:30,47.1,50.25,45.2,49.7,1770250,4103750,23.19,-85.94594594594594,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,639862.5,82.633,2390415.0,2.77,False,False,True,False,True,True,False,True,True,549650.0,4103300.0,2022-07-01,48,84972000,220007100,4270900,51.51,-3.51,False,False,False,195851468.75,549650.0
1051,2022-07-01 09:25:00+05:30,49.9,51.0,43.8,44.25,1607550,4571250,20.95,-86.09625668449198,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,708737.5,81.783,2528542.5,2.27,False,False,True,False,True,True,False,False,False,467500.0,4570800.0,2022-07-01,46,73947300,293954400,5878450,50.01,-4.01,False,False,False,216677250.0,467500.0
1052,2022-07-01 09:30:00+05:30,43.4,46.0,42.95,45.85,995200,4629100,23.29,-76.63421418636996,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,731790.0,81.0,2662700.0,1.36,False,False,True,False,True,True,False,True,True,57850.0,4628650.0,2022-07-01,44,43788800,337743200,6873650,49.14,-5.14,False,False,False,205879222.5,57850.0
1053,2022-07-01 09:35:00+05:30,46.1,46.15,38.9,40.4,1751350,4840800,21.01,-80.80194410692587,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,801912.5,80.081,2808282.5,2.18,False,False,True,False,True,True,False,False,False,211700.0,4840350.0,2022-07-01,41,71805350,409548550,8625000,47.48,-6.48,False,False,False,205855020.0,211700.0
1054,2022-07-01 09:40:00+05:30,40.5,40.6,36.6,37.75,1688650,4826200,19.99,-81.75519630484987,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,867892.5,79.116,2955045.0,1.95,False,True,True,False,True,True,False,False,False,-14600.0,4825750.0,2022-07-01,38,64168700,473717250,10313650,45.93,-7.93,False,False,False,186291320.0,14600.0
1055,2022-07-01 09:45:00+05:30,37.35,39.2,36.9,38.7,1101800,4874600,21.47,-75.8323057953144,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,908572.5,78.126,3106697.5,1.21,False,False,True,False,True,True,False,True,True,48400.0,4874150.0,2022-07-01,38,41868400,515585650,11415450,45.17,-7.17,False,True,False,185478530.0,48400.0
1056,2022-07-01 09:50:00+05:30,38.75,39.4,36.55,36.65,1194600,4971450,20.58,-74.6770025839793,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,958422.5,77.1,3263935.0,1.25,False,False,True,False,True,True,False,False,False,96850.0,4971000.0,2022-07-01,37,44200200,559785850,12610050,44.39,-7.39,False,False,False,188790813.74999997,96850.0
1057,2022-07-01 09:55:00+05:30,36.45,37.75,36.15,37.4,1005400,5243800,21.85,-46.82352941176469,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,994907.5,76.144,3434017.5,1.01,False,False,True,False,True,True,False,True,True,272350.0,5243350.0,2022-07-01,37,37199800,596985650,13615450,43.85,-6.85,False,True,False,193758410.00000003,272350.0
1058,2022-07-01 10:00:00+05:30,37.4,38.5,34.95,35.15,1163600,5301050,20.78,-68.79432624113473,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1039600.0,75.212,3604025.0,1.12,False,False,True,False,True,True,False,False,False,57250.0,5300600.0,2022-07-01,36,41889600,638875250,14779050,43.23,-7.23,False,False,False,194681061.25,57250.0
1059,2022-07-01 10:05:00+05:30,35.1,35.4,32.05,33.0,2906600,5358200,19.78,-63.02521008403358,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1151777.5,74.308,3775077.5,2.52,False,False,True,False,True,True,False,False,False,57150.0,5357750.0,2022-07-01,33,95917800,734793050,17685650,41.55,-8.55,False,False,False,180705294.99999997,57150.0
1060,2022-07-01 10:10:00+05:30,33.1,33.45,30.75,31.1,1847400,5665250,18.92,-81.26721763085398,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1208367.5,73.37,3949795.0,1.53,False,False,True,False,True,True,False,False,False,307050.0,5664800.0,2022-07-01,31,57269400,792062450,19533050,40.55,-9.55,False,False,False,181854525.0,307050.0
1061,2022-07-01 10:15:00+05:30,30.9,31.5,27.5,28.3,2379550,5619550,17.69,-78.06451612903223,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1311500.0,72.39099999999999,4119717.5,1.81,False,True,True,False,True,True,False,False,False,-45700.0,5619100.0,2022-07-01,29,69006950,861069400,21912600,39.3,-10.3,False,False,False,165776725.0,45700.0
1062,2022-07-01 10:20:00+05:30,28.3,32.65,28.3,32.6,2138350,5673150,25.66,-30.029154518950417,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1402517.5,71.54,4290462.5,1.52,False,False,True,False,True,True,False,True,True,53600.0,5672700.0,2022-07-01,31,66288850,927358250,24050950,38.56,-7.56,False,True,False,172889246.25,53600.0
1063,2022-07-01 10:25:00+05:30,32.7,33.05,31.1,32.9,1304000,5712550,26.2,-35.15151515151518,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1435802.5,70.733,4457617.5,0.91,False,False,True,False,True,True,False,True,True,39400.0,5712100.0,2022-07-01,32,41728000,969086250,25354950,38.22,-6.22,False,True,False,183230041.25000003,39400.0
1064,2022-07-01 10:30:00+05:30,32.7,33.5,31.65,32.55,1312800,5756400,25.96,-27.70270270270272,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1477955.0,69.721,4620640.0,0.89,False,False,True,False,True,True,False,False,False,43850.0,5755950.0,2022-07-01,32,42009600,1011095850,26667750,37.91,-5.91,False,True,False,187514730.00000003,43850.0
