,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
770,2022-07-01 09:15:00+05:30,381.85,406.25,296.95,302.4,599550,429350,20.76,-88.81770529994179,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,91233.75,455.514,238762.5,6.57,False,False,True,False,True,True,False,False,False,72775.0,429350.0,2022-07-01,335,200849250,200849250,599550,335.0,0.0,False,False,False,150959460.0,72775.0
771,2022-07-01 09:20:00+05:30,301.45,320.2,298.0,320.1,323050,482150,26.45,-69.4459988808058,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,106450.0,452.224,252637.5,3.03,False,False,True,False,True,True,False,True,True,52800.0,482150.0,2022-07-01,312,100791600,301640850,922600,326.95,-14.95,False,False,False,149032565.0,52800.0
772,2022-07-01 09:25:00+05:30,318.05,322.7,291.55,294.0,349775,534425,23.74,-69.44599888080582,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,121011.25,448.824,269071.25,2.89,False,False,True,False,True,True,False,False,False,52275.0,534425.0,2022-07-01,302,105632050,407272900,1272375,320.09,-18.09,False,False,False,164135278.125,52275.0
773,2022-07-01 09:30:00+05:30,290.0,303.8,284.75,299.25,226025,565800,25.39,-63.77295492487479,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,130803.75,445.675,286952.5,1.73,False,False,True,False,True,True,False,True,True,31375.0,565800.0,2022-07-01,295,66677375,473950275,1498400,316.3,-21.3,False,False,False,166500795.0,31375.0
774,2022-07-01 09:35:00+05:30,298.45,303.35,286.15,289.35,227950,612750,24.32,-66.80828465215077,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,139776.25,442.12299999999993,307426.25,1.63,False,False,True,False,True,True,False,False,False,46950.0,612750.0,2022-07-01,292,66561400,540511675,1726350,313.1,-21.1,False,True,False,180608062.5,46950.0
775,2022-07-01 09:40:00+05:30,289.65,301.6,285.65,299.1,175425,635825,27.56,-65.53359683794463,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,146976.25,438.848,329305.0,1.19,False,False,True,False,True,True,False,True,True,23075.0,635825.0,2022-07-01,295,51750375,592262050,1901775,311.43,-16.43,False,True,False,186694115.625,23075.0
776,2022-07-01 09:45:00+05:30,297.95,304.4,294.0,299.35,148675,633875,27.65,-63.41937274493474,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,151783.75,435.388,351175.0,0.98,False,True,True,False,True,True,False,True,True,-1950.0,633875.0,2022-07-01,299,44453825,636715875,2050450,310.52,-11.52,False,True,False,189655400.0,1950.0
777,2022-07-01 09:50:00+05:30,299.15,304.0,291.65,291.8,114325,641525,26.63,-62.14819069500284,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,156461.25,431.86,373411.25,0.73,False,False,True,False,True,True,False,False,False,7650.0,641525.0,2022-07-01,295,33725875,670441750,2164775,309.71,-14.71,False,False,False,191062183.125,7650.0
778,2022-07-01 09:55:00+05:30,291.9,316.7,290.5,309.35,247550,653375,32.84,7.389686337054801,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,167067.5,428.684,396321.25,1.48,False,False,True,False,True,False,False,True,True,11850.0,653375.0,2022-07-01,305,75502750,745944500,2412325,309.22,-4.22,True,True,False,198364650.0,11850.0
779,2022-07-01 10:00:00+05:30,308.0,318.05,298.85,308.85,220050,656750,32.76,-14.638906961613529,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,176982.5,425.55799999999994,419327.5,1.24,False,False,True,False,True,False,False,False,True,3375.0,656750.0,2022-07-01,308,67775400,813719900,2632375,309.12,-1.12,False,True,False,202574537.50000003,3375.0
