,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1045,2022-07-01 09:15:00+05:30,346.65,353.5,256.8,262.35,1373925,1099300,21.66,-85.14637904468412,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,219106.25,403.144,808387.5,6.27,False,False,True,False,True,True,False,False,False,84250.0,1099300.0,2022-07-01,290,398438250,398438250,1373925,290.0,0.0,False,False,False,335451395.0,84250.0
1046,2022-07-01 09:20:00+05:30,260.8,277.05,257.85,276.4,897250,1421400,26.45,-69.11242603550299,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,260188.75,400.035,846430.0,3.45,False,False,True,False,True,True,False,True,True,322100.0,1421400.0,2022-07-01,270,242257500,640695750,2271175,282.1,-12.1,False,False,False,380153430.00000006,322100.0
1047,2022-07-01 09:25:00+05:30,274.5,278.75,251.55,254.0,910575,1590900,23.94,-68.32524271844663,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,298918.75,396.892,892733.75,3.05,False,False,True,False,True,True,False,False,False,169500.0,1590900.0,2022-07-01,261,237660075,878355825,3181750,276.06,-15.06,False,False,False,421827134.99999994,169500.0
1048,2022-07-01 09:30:00+05:30,250.5,262.45,245.1,258.8,521975,1581375,25.57,-62.63603385731561,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,320268.75,394.01800000000003,937856.25,1.63,False,True,True,False,True,True,False,True,True,-9525.0,1581375.0,2022-07-01,255,133103625,1011459450,3703725,273.09,-18.09,False,False,False,401313440.62499994,9525.0
1049,2022-07-01 09:35:00+05:30,257.4,262.45,247.0,249.5,546650,1647575,24.47,-68.0397312299153,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,337408.75,390.74600000000004,985391.25,1.62,False,False,True,False,True,True,False,False,False,66200.0,1647575.0,2022-07-01,252,137755800,1149215250,4250375,270.38,-18.38,False,False,False,419678541.875,66200.0
1050,2022-07-01 09:40:00+05:30,250.1,260.65,246.75,258.65,389850,1690875,27.75,-67.4039580908033,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,349013.75,387.71799999999996,1033395.0,1.12,False,False,True,False,True,True,False,True,True,43300.0,1690875.0,2022-07-01,255,99411750,1248627000,4640225,269.09,-14.09,False,True,False,428974987.5,43300.0
1051,2022-07-01 09:45:00+05:30,257.75,263.5,253.7,258.15,390425,1697025,27.68,-65.60196560196565,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,358902.5,384.514,1081712.5,1.09,False,False,True,False,True,True,False,False,True,6150.0,1697025.0,2022-07-01,258,100729650,1349356650,5030650,268.23,-10.23,False,True,False,438850665.00000006,6150.0
1052,2022-07-01 09:50:00+05:30,258.75,262.8,251.65,252.5,281725,1707000,26.85,-62.28956228956234,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,368195.0,381.218,1130286.25,0.77,False,False,True,False,True,True,False,False,False,9975.0,1707000.0,2022-07-01,255,71839875,1421196525,5312375,267.53,-12.53,False,False,False,439083075.00000006,9975.0
1053,2022-07-01 09:55:00+05:30,252.0,274.45,250.35,267.65,717950,1718450,32.69,6.5432098765431626,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,397552.5,378.25899999999996,1178128.75,1.81,False,False,True,False,True,False,False,True,True,11450.0,1718450.0,2022-07-01,264,189538800,1610735325,6030325,267.11,-3.11,True,True,False,450921279.99999994,11450.0
1054,2022-07-01 10:00:00+05:30,266.8,275.0,258.7,267.1,551825,1755025,32.59,-13.777777777777732,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,421730.0,375.33099999999996,1227223.75,1.31,False,False,True,False,True,False,False,False,True,36575.0,1755025.0,2022-07-01,266,146785450,1757520775,6582150,267.01,-1.01,True,True,False,468328421.25000006,36575.0
1055,2022-07-01 10:05:00+05:30,266.6,268.5,250.1,256.5,576875,1787325,30.61,4.4883303411131115,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,442953.75,372.487,1277977.5,1.3,False,False,True,False,True,False,False,False,False,32300.0,1787325.0,2022-07-01,258,148833750,1906354525,7159025,266.29,-8.29,False,False,False,463453372.5,32300.0
1056,2022-07-01 10:10:00+05:30,256.0,263.35,253.45,257.5,338875,1818750,31.04,-2.504816955684033,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,454981.25,369.556,1330502.5,0.74,False,False,True,False,True,False,False,True,True,31425.0,1818750.0,2022-07-01,258,87429750,1993784275,7497900,265.91,-7.91,False,True,False,469964999.99999994,31425.0
1057,2022-07-01 10:15:00+05:30,257.0,264.6,253.6,257.9,273850,1820800,31.22,19.53488372093023,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,464078.75,366.657,1382422.5,0.59,False,False,True,False,True,False,False,True,True,2050.0,1820800.0,2022-07-01,258,70653300,2064437575,7771750,265.63,-7.63,False,True,False,471769280.00000006,2050.0
1058,2022-07-01 10:20:00+05:30,257.8,284.95,257.65,283.0,700625,1787325,41.61,41.30619168787116,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,493368.75,364.361,1432583.75,1.42,False,True,True,False,True,False,False,True,True,-33475.0,1787325.0,2022-07-01,275,192671875,2257109450,8472375,266.41,8.59,True,True,False,484901272.49999994,33475.0
1059,2022-07-01 10:25:00+05:30,282.35,290.3,268.0,288.45,562725,1739650,43.6,47.417840375586934,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,513042.5,362.47,1478785.0,1.1,False,True,True,False,True,False,False,True,True,-47675.0,1739650.0,2022-07-01,282,158688450,2415797900,9035100,267.38,14.62,True,True,False,485623297.49999994,47675.0
1060,2022-07-01 10:30:00+05:30,286.8,295.9,280.35,287.7,694150,1741600,43.38,59.66101694915258,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,540320.0,359.57,1523465.0,1.28,False,False,True,False,True,False,True,False,True,1950.0,1741600.0,2022-07-01,287,199221050,2615018950,9729250,268.78,18.22,True,True,False,501798500.0,1950.0
1061,2022-07-01 10:35:00+05:30,287.0,302.85,283.5,298.25,655625,1711175,47.39,56.250000000000064,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,561958.75,357.788,1565321.25,1.17,False,True,True,False,True,False,True,True,True,-30425.0,1711175.0,2022-07-01,294,192753750,2807772700,10384875,270.37,23.63,True,True,False,501673730.625,30425.0
1062,2022-07-01 10:40:00+05:30,298.6,304.5,287.55,301.9,612200,1703950,48.75,60.5217391304347,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,579062.5,355.96600000000007,1602151.25,1.06,False,True,True,False,True,False,True,True,True,-7225.0,1703950.0,2022-07-01,297,181823400,2989596100,10997075,271.85,25.15,True,True,False,504411798.74999994,7225.0
1063,2022-07-01 10:45:00+05:30,300.0,304.1,276.0,281.45,521700,1713450,42.2,37.0452858203415,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,590766.25,353.616,1637400.0,0.88,False,False,True,False,True,False,False,False,False,9500.0,1713450.0,2022-07-01,287,149727900,3139324000,11518775,272.54,14.46,True,False,False,496986172.5,9500.0
1064,2022-07-01 10:50:00+05:30,282.0,290.8,275.85,285.7,297175,1701975,43.89,39.94334277620397,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,590797.5,351.28,1671746.25,0.5,False,True,True,False,True,False,False,True,True,-11475.0,1701975.0,2022-07-01,284,84397700,3223721700,11815950,272.83,11.17,True,False,False,482212066.87500006,11475.0
1065,2022-07-01 10:55:00+05:30,285.0,292.9,282.0,282.95,196350,1699550,43.01,34.33858807402332,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,531918.75,348.708,1701758.75,0.37,True,True,False,False,True,False,False,False,False,-2425.0,1699550.0,2022-07-01,285,55959750,3279681450,12012300,273.03,11.97,True,True,False,488535647.5,2425.0
1066,2022-07-01 11:00:00+05:30,282.05,286.8,274.2,285.5,238575,1704200,44.12,4.960317460317463,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,498985.0,346.159,1715898.75,0.48,True,False,False,False,True,False,False,True,True,4650.0,1704200.0,2022-07-01,282,67278150,3346959600,12250875,273.2,8.8,True,False,False,478028100.0,4650.0
1067,2022-07-01 11:05:00+05:30,286.55,287.7,270.45,272.8,267525,1709100,39.94,-27.14657415437985,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,466832.5,343.328,1721808.75,0.57,True,False,False,False,True,False,False,False,False,4900.0,1709100.0,2022-07-01,276,73836900,3420796500,12518400,273.26,2.74,False,False,False,476967082.5,4900.0
1068,2022-07-01 11:10:00+05:30,272.1,294.85,271.7,294.35,406550,1689625,48.81,8.476736775015977,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,461061.25,340.43600000000004,1727221.25,0.88,True,True,False,False,True,False,False,True,True,-19475.0,1689625.0,2022-07-01,286,116273300,3537069800,12924950,273.66,12.34,True,True,False,478628521.87499994,19475.0
1069,2022-07-01 11:15:00+05:30,292.85,299.0,287.85,293.8,421875,1712475,48.61,-6.501095690284863,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,454822.5,338.08099999999996,1730466.25,0.93,True,False,False,False,True,False,False,False,True,22850.0,1712475.0,2022-07-01,293,123609375,3660679175,13346825,274.27,18.73,True,True,False,502482976.875,22850.0
1070,2022-07-01 11:20:00+05:30,294.5,314.0,293.65,314.0,750825,1705550,55.69,14.235294117647085,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,472871.25,335.865,1731200.0,1.59,True,True,True,False,True,False,False,True,True,-6925.0,1705550.0,2022-07-01,307,230503275,3891182450,14097650,276.02,30.98,True,True,False,518188728.75,6925.0
1071,2022-07-01 11:25:00+05:30,316.8,324.3,308.25,311.5,678950,1713225,54.68,44.81730052199852,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,487297.5,333.36400000000003,1732010.0,1.39,True,False,True,False,True,False,False,False,False,7675.0,1713225.0,2022-07-01,314,213190300,4104372750,14776600,277.76,36.24,True,True,False,541850236.875,7675.0
1072,2022-07-01 11:30:00+05:30,312.75,322.65,302.6,310.85,464875,1726425,54.41,39.63750985027587,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,496455.0,330.93699999999995,1732981.25,0.94,True,False,True,False,True,False,False,False,False,13200.0,1726425.0,2022-07-01,312,145041000,4249413750,15241475,278.81,33.19,True,False,False,539723615.625,13200.0
1073,2022-07-01 11:35:00+05:30,310.7,313.0,291.2,299.55,429450,1674075,49.73,23.05555555555559,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,482030.0,328.32,1730762.5,0.89,True,True,False,False,True,False,False,False,False,-52350.0,1674075.0,2022-07-01,301,129264450,4378678200,15670925,279.41,21.59,True,False,False,505738057.50000006,52350.0
1074,2022-07-01 11:40:00+05:30,298.5,307.25,296.15,299.15,216025,1667175,49.57,19.54187544738722,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,465240.0,326.119,1726370.0,0.46,True,True,False,False,True,False,False,False,True,-6900.0,1667175.0,2022-07-01,300,64807500,4443485700,15886950,279.69,20.31,True,False,False,502986697.5,6900.0
