,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1045,2022-07-01 09:15:00+05:30,94.95,94.95,73.4,74.25,3481950,2639300,19.96,-99.55207166853306,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,442755.0,119.244,1451882.5,7.86,False,False,True,False,True,True,False,False,False,848900.0,2639150.0,2022-07-01,80,278556000,278556000,3481950,80.0,0.0,False,False,False,222163077.50000003,848900.0
1046,2022-07-01 09:20:00+05:30,73.85,79.0,71.7,78.4,1542300,3671200,24.62,-82.27320125130345,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,515375.0,118.21199999999999,1573925.0,2.99,False,False,True,False,True,True,False,True,True,1031900.0,3671050.0,2022-07-01,76,117214800,395770800,5024250,78.77,-2.77,False,False,False,276624920.0,1031900.0
1047,2022-07-01 09:25:00+05:30,78.6,80.0,69.4,70.1,1594950,4096350,21.88,-83.05084745762711,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,587812.5,117.17,1716997.5,2.71,False,False,True,False,True,True,False,False,False,425150.0,4096200.0,2022-07-01,73,116431350,512202150,6619200,77.38,-4.38,False,False,False,305997345.0,425150.0
1048,2022-07-01 09:30:00+05:30,68.95,73.15,68.3,73.1,853050,4315500,25.12,-70.64777327935224,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,616832.5,116.22400000000002,1874067.5,1.38,False,False,True,False,True,True,False,True,True,219150.0,4315350.0,2022-07-01,71,60566550,572768700,7472250,76.65,-5.65,False,False,False,305213737.5,219150.0
1049,2022-07-01 09:35:00+05:30,73.45,73.45,61.9,63.95,1332650,4536200,22.11,-75.53464499572283,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,672045.0,115.06,2041540.0,1.98,False,False,True,False,True,True,False,False,False,220700.0,4536050.0,2022-07-01,66,87954900,660723600,8804900,75.04,-9.04,False,False,False,306987335.0,220700.0
1050,2022-07-01 09:40:00+05:30,63.8,64.4,58.35,60.3,1445750,4578200,21.02,-76.76685621445978,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,734077.5,113.836,2210165.0,1.97,False,False,True,False,True,True,False,False,False,42000.0,4578050.0,2022-07-01,61,88190750,748914350,10250650,73.06,-12.06,False,False,False,280987025.0,42000.0
1051,2022-07-01 09:45:00+05:30,59.6,62.2,59.0,61.35,895450,4564250,22.2,-71.55247181266259,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,769900.0,112.579,2376250.0,1.16,False,True,True,False,True,True,False,True,True,-13950.0,4564100.0,2022-07-01,60,53727000,802641350,11146100,72.01,-12.01,False,True,False,276593550.0,13950.0
1052,2022-07-01 09:50:00+05:30,61.45,62.65,58.1,58.2,859500,4599250,21.18,-70.99911582670201,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,806485.0,111.26799999999999,2544242.5,1.07,False,False,True,False,True,True,False,False,False,35000.0,4599100.0,2022-07-01,59,50710500,853351850,12005600,71.08,-12.08,False,False,False,277679718.75,35000.0
1053,2022-07-01 09:55:00+05:30,57.95,59.75,57.5,59.3,859950,4737200,22.52,-44.56035767511177,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,840935.0,110.04899999999999,2719260.0,1.02,False,False,True,False,True,True,False,True,True,137950.0,4737050.0,2022-07-01,58,49877100,903228950,12865550,70.21,-12.21,False,False,False,277718350.0,137950.0
1054,2022-07-01 10:00:00+05:30,59.05,61.2,55.4,55.6,875200,4726150,21.21,-68.88217522658611,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,878190.0,108.824,2893190.0,1.0,False,True,True,False,True,True,False,False,False,-11050.0,4726000.0,2022-07-01,57,49886400,953115350,13740750,69.36,-12.36,False,False,False,275534545.0,11050.0
1055,2022-07-01 10:05:00+05:30,55.5,56.1,50.2,51.75,2023800,4873900,19.91,-64.04886561954625,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,954840.0,107.64300000000001,3067272.5,2.12,False,False,True,False,True,True,False,False,False,147750.0,4873750.0,2022-07-01,52,105237600,1058352950,15764550,67.13,-15.13,False,False,False,259047785.00000003,147750.0
1056,2022-07-01 10:10:00+05:30,51.8,52.45,49.0,49.55,1054650,4970700,19.19,-84.56014362657093,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,985855.0,106.40800000000002,3242080.0,1.07,False,False,True,False,True,True,False,False,False,96800.0,4970550.0,2022-07-01,50,52732500,1111085450,16819200,66.06,-16.06,False,False,False,252138757.5,96800.0
1057,2022-07-01 10:15:00+05:30,49.15,50.1,43.75,44.95,1212400,5009600,17.74,-81.54506437768241,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1037150.0,105.12,3419117.5,1.17,False,False,True,False,True,True,False,False,False,38900.0,5009450.0,2022-07-01,46,55770400,1166855850,18031600,64.71,-18.71,False,False,False,235075480.0,38900.0
1058,2022-07-01 10:20:00+05:30,45.05,51.95,44.9,51.75,1236450,4846550,26.57,-32.32514177693762,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1089490.0,104.014,3587987.5,1.13,False,True,True,False,True,True,False,True,True,-163050.0,4846400.0,2022-07-01,49,60586050,1227441900,19268050,63.7,-14.7,False,True,False,234694183.75,163050.0
