,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1047,2022-07-01 09:15:00+05:30,342.6,407.55,342.6,386.05,2087150,1030375,80.0,89.25143953934742,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,221216.25,278.52299999999997,633073.75,9.43,False,False,True,True,True,False,True,True,True,83450.0,1029825.0,2022-07-01,378,788942700,788942700,2087150,378.0,0.0,True,False,False,386467903.12500006,83450.0
1048,2022-07-01 09:20:00+05:30,380.8,388.1,339.05,339.7,1291875,1357225,62.53,38.57225100748416,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,284147.5,280.19,675643.75,4.55,False,False,True,True,True,False,False,False,False,326850.0,1356675.0,2022-07-01,355,458615625,1247558325,3379025,369.21,-14.21,False,False,False,493453079.37500006,326850.0
1049,2022-07-01 09:25:00+05:30,339.55,375.0,335.1,372.8,1015575,1492275,67.92,43.50013238019592,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,332428.75,282.233,724703.75,3.06,False,False,True,True,True,False,False,True,True,135050.0,1491725.0,2022-07-01,360,365607000,1613165325,4394600,367.08,-7.08,True,True,False,529832238.75,135050.0
1050,2022-07-01 09:30:00+05:30,375.45,384.0,353.05,356.0,748425,1513375,62.97,31.727493917274924,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,366838.75,283.829,774423.75,2.04,False,False,True,True,True,False,False,False,False,21100.0,1512825.0,2022-07-01,364,272426700,1885592025,5143025,366.63,-2.63,False,True,False,557716521.875,21100.0
1051,2022-07-01 09:35:00+05:30,352.6,375.75,350.6,372.85,662875,1635950,65.67,37.20982645931935,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,395780.0,285.92,829423.75,1.67,False,False,True,True,True,False,False,True,True,122575.0,1635400.0,2022-07-01,366,242612250,2128204275,5805900,366.56,-0.56,True,True,False,594136141.25,122575.0
1052,2022-07-01 09:40:00+05:30,371.5,377.65,353.2,358.55,752325,1761925,61.57,32.54953189636402,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,431340.0,287.57099999999997,890442.5,1.74,False,False,True,True,True,False,False,False,False,125975.0,1761375.0,2022-07-01,363,273093975,2401298250,6558225,366.15,-3.15,False,False,False,643851443.1249999,125975.0
1053,2022-07-01 09:45:00+05:30,359.5,366.75,353.95,359.1,471875,1746675,61.67,25.528846153846153,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,450775.0,289.44,950242.5,1.05,False,True,True,True,True,False,False,True,False,-15250.0,1746125.0,2022-07-01,359,169403125,2570701375,7030100,365.67,-6.67,False,False,False,629414336.25,15250.0
1054,2022-07-01 09:50:00+05:30,359.3,365.0,355.0,364.55,458500,1809050,62.69,20.746994116142233,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,471592.5,291.286,1013073.75,0.97,False,False,True,True,True,False,False,True,True,62375.0,1808500.0,2022-07-01,361,165518500,2736219875,7488600,365.38,-4.38,False,True,False,651258000.0,62375.0
1055,2022-07-01 09:55:00+05:30,364.65,366.65,338.45,350.9,729725,1845050,58.47,-23.903434206052367,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,505445.0,292.806,1077447.5,1.44,False,False,True,True,True,False,False,False,False,36000.0,1844500.0,2022-07-01,352,256863200,2993083075,8218325,364.2,-12.2,False,False,False,650472377.4999999,36000.0
1056,2022-07-01 10:00:00+05:30,351.3,354.95,335.9,349.0,596025,1886100,57.88,9.06432748538012,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,532718.75,294.17699999999996,1143487.5,1.12,False,False,True,True,True,False,False,False,False,41050.0,1885550.0,2022-07-01,346,206224650,3199307725,8814350,362.97,-16.97,False,False,False,651506092.4999999,41050.0
