,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
734,2022-07-01 09:15:00+05:30,724.5,724.5,553.0,563.9,49225,14775,21.12,-83.3614153327717,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,3187.5,765.133,7826.25,15.44,False,False,True,False,False,True,False,False,False,7100.0,14775.0,2022-07-01,613,30174925,30174925,49225,613.0,0.0,False,False,False,9437531.25,7100.0
735,2022-07-01 09:20:00+05:30,561.9,593.95,558.05,592.7,48075,30575,27.84,-63.41371514694797,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,5585.0,760.8670000000001,8988.75,8.61,False,False,True,False,False,True,False,True,True,15800.0,30575.0,2022-07-01,581,27931575,58106500,97300,597.19,-16.19,False,False,False,17611200.0,15800.0
736,2022-07-01 09:25:00+05:30,590.6,596.7,547.95,553.15,38475,41175,24.72,-62.93185722466117,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,7476.25,756.0009999999999,10670.0,5.15,False,False,True,False,False,True,False,False,False,10600.0,41175.0,2022-07-01,565,21738375,79844875,135775,588.07,-23.07,False,False,False,23565481.875000004,10600.0
737,2022-07-01 09:30:00+05:30,547.35,567.15,537.75,560.3,33500,45050,26.33,-58.2145536384096,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,9111.25,751.914,12537.5,3.68,False,False,True,False,False,True,False,True,True,3875.0,45050.0,2022-07-01,555,18592500,98437375,169275,581.52,-26.52,False,False,False,24887872.500000004,3875.0
738,2022-07-01 09:35:00+05:30,558.7,564.45,539.0,545.45,29725,51250,25.13,-62.002152852529576,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,10572.5,747.2239999999999,14715.0,2.81,False,False,True,False,True,True,False,False,False,6200.0,51250.0,2022-07-01,549,16319025,114756400,199000,576.67,-27.67,False,False,False,28275906.25,6200.0
739,2022-07-01 09:40:00+05:30,543.0,563.8,538.2,561.0,26725,59300,28.79,-57.04347826086956,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,11893.75,742.804,17287.5,2.25,False,False,True,False,True,False,False,True,True,8050.0,59300.0,2022-07-01,554,14805650,129562050,225725,573.98,-19.98,False,True,False,32674300.0,8050.0
740,2022-07-01 09:45:00+05:30,557.75,568.5,551.0,558.3,25050,57450,28.53,-54.68721335534765,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,13125.0,738.447,19773.75,1.91,False,True,True,False,True,False,False,False,True,-1850.0,57450.0,2022-07-01,559,14002950,143565000,250775,572.49,-13.49,False,True,False,32157637.5,1850.0
741,2022-07-01 09:50:00+05:30,559.8,565.9,548.15,548.15,17725,61125,27.52,-62.19489814644889,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,13981.25,733.808,22445.0,1.27,False,False,True,False,True,True,False,False,False,3675.0,61125.0,2022-07-01,554,9819650,153384650,268500,571.26,-17.26,False,False,False,34048153.125,3675.0
742,2022-07-01 09:55:00+05:30,549.45,584.05,545.2,572.95,31650,63950,33.69,6.3044235458029005,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,15527.5,729.76,25255.0,2.04,False,False,True,False,True,False,False,True,True,2825.0,63950.0,2022-07-01,567,17945550,171330200,300150,570.82,-3.82,True,True,False,36107768.75,2825.0
743,2022-07-01 10:00:00+05:30,572.95,586.1,558.95,573.7,21750,63500,33.87,-16.450216450216452,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,16580.0,725.948,28051.25,1.31,False,True,True,False,True,False,False,True,True,-450.0,63500.0,2022-07-01,572,12441000,183771200,321900,570.9,1.1,True,True,False,36355337.50000001,450.0
744,2022-07-01 10:05:00+05:30,573.3,573.7,542.35,551.85,27500,61525,31.17,-1.3292433537831851,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,17948.75,721.9119999999999,30747.5,1.53,False,True,True,False,True,False,False,False,False,-1975.0,61525.0,2022-07-01,555,15262500,199033700,349400,569.64,-14.64,False,False,False,34332488.12500001,1975.0
745,2022-07-01 10:10:00+05:30,551.7,565.0,548.8,555.2,26200,66650,32.06,-5.42553191489352,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,19237.5,717.8159999999999,33712.5,1.36,False,False,True,False,True,False,False,True,True,5125.0,66650.0,2022-07-01,556,14567200,213600900,375600,568.69,-12.69,False,True,False,37117385.0,5125.0
746,2022-07-01 10:15:00+05:30,556.65,567.6,547.75,554.0,16575,68150,31.9,10.640945861854313,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,20046.25,713.818,36743.75,0.83,False,False,True,False,True,False,False,False,False,1500.0,68150.0,2022-07-01,556,9215700,222816600,392175,568.16,-12.16,False,True,False,38005551.25,1500.0
