,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
738,2022-07-01 09:15:00+05:30,314.95,366.8,308.1,346.0,428575,116350,80.26,88.59975216852544,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,39657.5,246.85,83258.75,10.81,False,False,True,True,True,False,True,True,True,28400.0,116325.0,2022-07-01,340,145715500,145715500,428575,340.0,0.0,True,False,False,39262307.50000001,28400.0
739,2022-07-01 09:20:00+05:30,340.5,347.1,302.0,303.35,262550,203400,62.59,38.751545117428954,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,52545.0,248.41,89545.0,5.0,False,False,True,True,True,False,False,False,False,87050.0,203375.0,2022-07-01,317,83228350,228943850,691125,331.26,-14.26,False,False,False,66013470.0,87050.0
740,2022-07-01 09:25:00+05:30,301.05,334.05,297.45,333.15,245600,245675,67.91,42.914746543778826,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,64000.0,250.332,97800.0,3.84,False,False,True,True,True,False,False,True,True,42275.0,245650.0,2022-07-01,321,78837600,307781450,936725,328.57,-7.57,True,True,False,77571881.25,42275.0
741,2022-07-01 09:30:00+05:30,335.1,342.05,313.4,314.0,258275,304350,61.83,29.01716068642748,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,76505.0,251.72299999999998,108861.25,3.38,False,False,True,True,True,False,False,False,False,58675.0,304325.0,2022-07-01,323,83422825,391204275,1195000,327.37,-4.37,False,True,False,99743103.75,58675.0
742,2022-07-01 09:35:00+05:30,315.05,334.05,311.1,330.9,172700,335275,64.82,34.944949736716154,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,84663.75,253.592,121448.75,2.04,False,False,True,True,True,False,False,True,True,30925.0,335250.0,2022-07-01,325,56127500,447331775,1367700,327.07,-2.07,True,True,False,108151333.12500001,30925.0
743,2022-07-01 09:40:00+05:30,331.15,335.3,314.0,318.1,164900,347150,60.92,30.781721178380923,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,92576.25,255.09600000000003,134583.75,1.78,False,False,True,True,True,False,False,False,False,11875.0,347125.0,2022-07-01,322,53097800,500429575,1532600,326.52,-4.52,False,False,False,112702247.49999999,11875.0
744,2022-07-01 09:45:00+05:30,320.0,326.15,314.6,320.0,120475,351275,61.29,23.72188139059306,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,97922.5,256.796,147846.25,1.23,False,False,True,True,True,False,False,True,False,4125.0,351250.0,2022-07-01,320,38552000,538981575,1653075,326.05,-6.05,False,False,False,112539728.125,4125.0
745,2022-07-01 09:50:00+05:30,320.0,324.0,315.0,324.0,76050,358650,62.11,15.586987270155609,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,101417.5,258.452,161476.25,0.75,False,False,True,True,True,False,False,True,True,7375.0,358625.0,2022-07-01,321,24412050,563393625,1729125,325.83,-4.83,False,True,False,114588675.0,7375.0
746,2022-07-01 09:55:00+05:30,324.0,325.5,300.0,311.4,167475,356275,57.96,-24.749642346208915,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,109413.75,259.8,175040.0,1.53,False,True,True,True,True,False,False,False,False,-2375.0,356250.0,2022-07-01,312,52252200,615645825,1896600,324.6,-12.6,False,False,False,111425006.25,2375.0
747,2022-07-01 10:00:00+05:30,312.2,314.65,297.05,309.75,146950,359400,57.42,6.477732793522255,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,116491.25,261.041,188832.5,1.26,False,False,True,True,True,False,False,False,False,3125.0,359375.0,2022-07-01,307,45113650,660759475,2043550,323.34,-16.34,False,False,False,109922490.00000001,3125.0
