,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1039,2022-07-01 09:15:00+05:30,33.15,33.15,28.4,28.65,1261300,1709850,19.07,-96.97542533081287,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,260287.5,55.985,1213125.0,4.85,False,False,True,False,True,True,False,False,False,188100.0,1709700.0,2022-07-01,30,37839000,37839000,1261300,30.0,0.0,False,False,False,52620633.75,188100.0
1040,2022-07-01 09:20:00+05:30,28.5,30.25,27.1,30.15,1056750,2052900,22.12,-86.10603290676417,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,311130.0,55.31099999999999,1260417.5,3.4,False,False,True,False,True,True,False,True,True,343050.0,2052750.0,2022-07-01,29,30645750,68484750,2318050,29.54,-0.54,True,False,False,58866907.5,343050.0
1041,2022-07-01 09:25:00+05:30,30.25,31.0,26.5,26.6,822550,2187950,20.18,-85.7943925233645,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,347785.0,54.667,1314520.0,2.37,False,False,True,False,True,True,False,False,False,135050.0,2187800.0,2022-07-01,28,23031400,91516150,3140600,29.14,-1.14,False,False,False,62903562.5,135050.0
1042,2022-07-01 09:30:00+05:30,26.2,27.8,25.95,27.7,466000,2224550,22.45,-76.69902912621362,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,364787.5,54.066,1370242.5,1.28,False,False,True,False,True,True,False,True,True,36600.0,2224400.0,2022-07-01,27,12582000,104098150,3606600,28.86,-1.86,False,False,False,59784781.25,36600.0
1043,2022-07-01 09:35:00+05:30,27.9,27.9,23.4,24.5,794500,2284600,20.62,-81.78633975481613,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,398085.0,53.385,1428675.0,2.0,False,False,True,False,True,True,False,False,False,60050.0,2284450.0,2022-07-01,25,19862500,123960650,4401100,28.17,-3.17,False,False,False,58599990.0,60050.0
1044,2022-07-01 09:40:00+05:30,24.4,24.45,21.9,22.55,861950,2409000,19.57,-82.60869565217392,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,433082.5,52.665,1494432.5,1.99,False,False,True,False,True,True,False,False,False,124400.0,2408850.0,2022-07-01,22,18962900,142923550,5263050,27.16,-5.16,False,False,False,55828574.99999999,124400.0
1045,2022-07-01 09:45:00+05:30,22.3,23.55,22.1,23.2,693100,2455000,21.01,-76.86832740213525,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,460550.0,51.934000000000005,1562912.5,1.5,False,False,True,False,True,True,False,True,True,46000.0,2454850.0,2022-07-01,22,15248200,158171750,5956150,26.56,-4.56,False,True,False,56035375.00000001,46000.0
1046,2022-07-01 09:50:00+05:30,23.3,23.75,22.15,22.15,892650,2621800,20.37,-74.35897435897438,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,500280.0,51.184,1639662.5,1.78,False,False,True,False,True,True,False,False,False,166800.0,2621650.0,2022-07-01,22,19638300,177810050,6848800,25.96,-3.96,False,True,False,60170310.0,166800.0
1047,2022-07-01 09:55:00+05:30,22.05,23.0,21.9,22.85,628950,2759400,22.07,-42.335766423357654,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,524837.5,50.482000000000006,1722877.5,1.2,False,False,True,False,True,True,False,True,True,137600.0,2759250.0,2022-07-01,22,13836900,191646950,7477750,25.63,-3.63,False,True,False,61948530.0,137600.0
1048,2022-07-01 10:00:00+05:30,22.6,23.25,21.2,21.3,744700,2824000,21.0,-64.36363636363637,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,557062.5,49.808,1808787.5,1.34,False,False,True,False,True,True,False,False,False,64600.0,2823850.0,2022-07-01,21,15638700,207285650,8222450,25.21,-4.21,False,False,False,62763400.00000001,64600.0
1049,2022-07-01 10:05:00+05:30,21.3,21.5,19.7,20.25,1866950,2927900,20.29,-56.44444444444445,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,640715.0,49.167,1899262.5,2.91,False,False,True,False,True,True,False,False,False,103900.0,2927750.0,2022-07-01,20,37339000,244624650,10089400,24.25,-4.25,False,False,False,60314740.00000001,103900.0
1050,2022-07-01 10:10:00+05:30,20.3,20.5,18.7,18.9,1188000,3175450,19.37,-76.52173913043477,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,689440.0,48.496,2000637.5,1.72,False,False,True,False,True,True,False,False,False,247550.0,3175300.0,2022-07-01,19,22572000,267196650,11277400,23.69,-4.69,False,False,False,62238820.00000001,247550.0
1051,2022-07-01 10:15:00+05:30,18.75,19.2,16.65,17.15,1699150,3222900,18.23,-73.13432835820893,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,767932.5,47.794000000000004,2103620.0,2.21,False,False,True,False,True,True,False,False,False,47450.0,3222750.0,2022-07-01,17,28885550,296082200,12976550,22.82,-5.82,False,False,False,57770482.49999999,47450.0
