,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
964,2022-07-01 09:15:00+05:30,291.3,300.65,264.6,276.9,98950,176600,74.44,93.77559377559376,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,65465.0,233.59,191767.5,1.51,True,False,True,True,True,False,True,True,False,4800.0,176600.0,2022-07-01,280,27706000,27706000,98950,280.0,0.0,False,False,False,49911575.0,4800.0
965,2022-07-01 09:20:00+05:30,276.9,281.4,256.9,257.6,85500,173350,61.52,50.796685787125625,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,68592.5,234.28799999999998,192095.0,1.25,True,True,True,True,True,False,True,False,False,-3250.0,173350.0,2022-07-01,265,22657500,50363500,184450,273.05,-8.05,False,False,False,46657152.49999999,3250.0
966,2022-07-01 09:25:00+05:30,256.8,281.35,254.4,275.95,44650,175900,67.33,56.62921348314611,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,68975.0,235.143,192582.5,0.65,True,False,True,True,True,False,True,True,True,2550.0,175900.0,2022-07-01,270,12055500,62419000,229100,272.45,-2.45,True,True,False,47119212.5,2550.0
967,2022-07-01 09:30:00+05:30,279.75,281.4,264.25,265.1,45250,176600,61.42,35.74853489611088,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,69657.5,235.65,192897.5,0.65,True,False,True,True,True,False,False,False,False,700.0,176600.0,2022-07-01,270,12217500,74636500,274350,272.05,-2.05,False,True,False,48180895.0,700.0
968,2022-07-01 09:35:00+05:30,264.15,293.5,263.8,290.0,52350,182300,68.3,47.26716222125062,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,70022.5,236.791,193210.0,0.75,True,False,True,True,True,False,False,True,True,5700.0,182300.0,2022-07-01,282,14762700,89399200,326700,273.64,8.36,True,True,False,50797894.99999999,5700.0
969,2022-07-01 09:40:00+05:30,290.0,304.0,289.15,299.85,73300,160350,70.53,49.79184013322239,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,71340.0,238.085,191825.0,1.03,True,True,True,True,True,False,False,True,True,-21950.0,160350.0,2022-07-01,297,21770100,111169300,400000,277.92,19.08,True,True,False,47555801.25,21950.0
970,2022-07-01 09:45:00+05:30,299.85,305.45,293.6,300.0,39900,161800,70.57,46.56623836951713,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,69422.5,239.485,189782.5,0.57,True,False,False,True,True,False,False,True,True,1450.0,161800.0,2022-07-01,299,11930100,123099400,439900,279.83,19.17,True,True,False,48463145.0,1450.0
971,2022-07-01 09:50:00+05:30,298.65,313.15,292.8,312.65,38500,156850,73.36,48.768054375531065,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,68370.0,241.082,187145.0,0.56,True,True,False,True,True,False,False,True,True,-4950.0,156850.0,2022-07-01,306,11781000,134880400,478400,281.94,24.06,True,True,False,47521628.75,4950.0
972,2022-07-01 09:55:00+05:30,312.65,318.5,310.0,315.65,29150,152250,73.99,39.12165572942964,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,64847.5,242.61899999999997,184060.0,0.45,True,True,False,True,True,False,False,True,True,-4600.0,152250.0,2022-07-01,314,9153100,144033500,507550,283.78,30.22,True,True,False,47844562.5,4600.0
973,2022-07-01 10:00:00+05:30,315.65,327.2,300.0,326.15,28550,147150,76.12,75.95567867036016,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,62612.5,244.26,180950.0,0.46,True,True,False,True,True,False,True,True,True,-5100.0,147150.0,2022-07-01,317,9050350,153083850,536100,285.55,31.45,True,True,False,46146240.0,5100.0
974,2022-07-01 10:05:00+05:30,327.05,383.25,323.9,363.85,43050,137900,81.87,80.20072992700736,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,58022.5,246.356,177465.0,0.74,True,True,False,True,True,False,True,True,True,-9250.0,137900.0,2022-07-01,357,15368850,168452700,579150,290.86,66.14,True,True,False,48757992.5,9250.0
975,2022-07-01 10:10:00+05:30,363.85,370.65,352.65,358.0,24400,132100,78.7,88.81453154875713,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,55677.5,248.38,174230.0,0.44,True,True,False,True,True,False,True,False,False,-5800.0,132100.0,2022-07-01,360,8784000,177236700,603550,293.66,66.34,True,True,False,47773965.0,5800.0
976,2022-07-01 10:15:00+05:30,358.7,387.85,355.0,373.85,36350,126100,80.86,87.7551020408163,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,55695.0,250.637,170740.0,0.65,True,True,True,True,True,False,True,True,True,-6000.0,126100.0,2022-07-01,372,13522200,190758900,639900,298.11,73.89,True,True,False,46836692.5,6000.0
977,2022-07-01 10:20:00+05:30,373.85,376.5,332.45,332.45,26550,113900,62.92,25.649095200629386,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,54615.0,252.04600000000002,166857.5,0.49,True,True,False,True,True,False,False,False,False,-12200.0,113900.0,2022-07-01,347,9212850,199971750,666450,300.06,46.94,True,False,False,40374702.5,12200.0
978,2022-07-01 10:25:00+05:30,332.3,345.0,326.0,326.2,15550,113600,60.73,19.669669669669645,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,48877.5,253.253,162710.0,0.32,True,True,False,True,True,False,False,False,False,-300.0,113600.0,2022-07-01,332,5162600,205134350,682000,300.78,31.22,True,False,False,38112800.0,300.0
979,2022-07-01 10:30:00+05:30,327.2,336.0,318.5,330.6,13900,111400,61.74,14.365746298519424,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,47280.0,255.145,158135.0,0.29,True,True,False,True,True,False,False,True,True,-2200.0,111400.0,2022-07-01,328,4559200,209693550,695900,301.33,26.67,True,False,False,36455650.0,2200.0
980,2022-07-01 10:35:00+05:30,330.6,333.1,310.05,323.0,13300,107200,58.92,5.67348514087226,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,44955.0,256.625,153172.5,0.3,True,True,False,True,True,False,False,False,False,-4200.0,107200.0,2022-07-01,322,4282600,213976150,709200,301.71,20.29,True,False,False,34472840.00000001,4200.0
981,2022-07-01 10:40:00+05:30,323.0,329.85,313.65,323.75,6000,104900,59.12,-2.0033388981635842,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,42810.0,257.9,148557.5,0.14,True,True,False,True,True,False,False,True,True,-2300.0,104900.0,2022-07-01,322,1932000,215908150,715200,301.88,20.12,True,False,False,33751575.0,2300.0
982,2022-07-01 10:45:00+05:30,323.95,337.15,320.0,335.0,11200,105800,62.08,-30.905195500803405,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,40290.0,259.409,144392.5,0.28,True,False,False,True,True,False,False,True,True,900.0,105800.0,2022-07-01,330,3696000,219604150,726400,302.32,27.68,True,True,False,34763235.0,900.0
983,2022-07-01 10:50:00+05:30,335.0,335.0,317.1,320.4,7350,104150,56.38,-36.826640548481855,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,36687.5,260.725,141010.0,0.2,True,True,False,True,True,False,False,False,False,-1650.0,104150.0,2022-07-01,324,2381400,221985550,733750,302.54,21.46,True,False,False,33958107.5,1650.0
984,2022-07-01 10:55:00+05:30,320.4,321.65,312.7,321.65,3250,104200,56.75,-59.65714285714283,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,31902.5,262.215,137390.0,0.1,True,False,False,True,True,False,False,True,True,50.0,104200.0,2022-07-01,318,1033500,223019050,737000,302.6,15.4,True,False,False,33049634.999999996,50.0
985,2022-07-01 11:00:00+05:30,321.65,328.45,317.95,317.95,5750,104250,55.27,-29.116465863453776,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,27915.0,263.756,133935.0,0.21,True,False,False,True,True,False,False,False,False,50.0,104250.0,2022-07-01,321,1845750,224864800,742750,302.75,18.25,True,True,False,33693600.0,50.0
986,2022-07-01 11:05:00+05:30,317.95,330.0,317.95,329.0,2700,103750,58.73,5.128205128205141,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,25817.5,265.64599999999996,130327.5,0.1,True,True,False,True,True,False,False,True,True,-500.0,103750.0,2022-07-01,325,877500,225742300,745450,302.83,22.17,True,True,False,33612406.25,500.0
987,2022-07-01 11:10:00+05:30,329.0,329.0,311.2,314.4,7150,103700,52.9,-25.000000000000043,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,23912.5,267.435,126682.5,0.3,True,True,False,True,True,False,False,False,False,-50.0,103700.0,2022-07-01,318,2273700,228016000,752600,302.97,15.03,True,False,False,33194370.000000004,50.0
988,2022-07-01 11:15:00+05:30,313.9,314.4,295.15,304.2,14100,103600,49.23,-27.89317507418398,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,22000.0,268.835,122747.5,0.64,True,True,False,True,True,False,False,False,False,-100.0,103600.0,2022-07-01,304,4286400,232302400,766700,302.99,1.01,True,False,False,31574689.999999996,100.0
989,2022-07-01 11:20:00+05:30,303.0,304.2,294.95,301.0,3500,103950,48.1,-32.56979241231209,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,18510.0,270.254,119927.5,0.19,True,False,False,True,True,False,False,False,False,350.0,103950.0,2022-07-01,300,1050000,233352400,770200,302.98,-2.98,False,False,False,31140821.25,350.0
990,2022-07-01 11:25:00+05:30,298.1,304.35,293.85,304.35,3650,104400,49.41,-49.47538337368839,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,16697.5,272.076,117057.5,0.22,True,False,False,True,True,False,False,True,True,450.0,104400.0,2022-07-01,300,1095000,234447400,773850,302.96,-2.96,True,True,False,31226040.000000004,450.0
991,2022-07-01 11:30:00+05:30,305.6,314.0,304.35,312.0,17300,107450,52.36,-15.272727272727233,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,15637.5,274.014,114587.5,1.11,True,False,False,True,True,False,False,True,True,3050.0,107450.0,2022-07-01,310,5363000,239810400,791150,303.12,6.88,True,True,False,33220853.75,3050.0
992,2022-07-01 11:35:00+05:30,312.0,319.05,312.0,317.15,5850,107650,54.29,-7.640067911714773,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,14472.5,276.028,112357.5,0.4,True,False,False,True,True,False,False,True,True,200.0,107650.0,2022-07-01,316,1848600,241659000,797000,303.21,12.79,True,True,False,33966266.25,200.0
993,2022-07-01 11:40:00+05:30,317.15,319.15,304.85,315.5,15750,106050,53.54,-4.30958663148635,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,13832.5,277.811,110302.5,1.14,True,True,False,True,True,False,False,False,False,-1600.0,106050.0,2022-07-01,313,4929750,246588750,812750,303.4,9.6,True,False,False,33087600.0,1600.0
994,2022-07-01 11:45:00+05:30,315.5,337.7,315.5,334.65,16100,105400,60.38,8.698999230177034,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,12485.0,280.082,108677.5,1.29,True,True,False,True,True,False,False,True,True,-650.0,105400.0,2022-07-01,329,5296900,251885650,828850,303.9,25.1,True,True,False,34423640.0,650.0
995,2022-07-01 11:50:00+05:30,334.65,339.55,328.0,331.15,9750,106450,58.68,31.104921077065978,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,11752.5,282.145,107395.0,0.83,True,False,False,True,True,False,False,False,False,1050.0,106450.0,2022-07-01,332,3237000,255122650,838600,304.22,27.78,True,True,False,35530348.75,1050.0
996,2022-07-01 11:55:00+05:30,331.15,331.15,300.55,300.55,7750,105150,46.39,-4.915824915824893,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,10322.5,283.606,106347.5,0.75,True,True,False,True,True,False,False,False,False,-1300.0,105150.0,2022-07-01,310,2402500,257525150,846350,304.28,5.72,False,False,False,33211627.500000004,1300.0
997,2022-07-01 12:00:00+05:30,300.55,305.55,298.1,298.7,13200,105500,45.76,-3.1550068587105815,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,9655.0,285.191,105927.5,1.37,True,False,False,True,False,False,False,False,False,350.0,105500.0,2022-07-01,300,3960000,261485150,859550,304.21,-4.21,False,False,False,31842537.500000004,350.0
