,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-07-01 09:15:00+05:30,169.9,211.4,169.9,193.85,3022650,2898200,74.49,96.97950377562022,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,494292.5,161.284,2534270.0,6.12,False,False,True,True,True,False,True,True,True,400000.0,2897450.0,2022-07-01,191,577326150,577326150,3022650,191.0,0.0,True,False,False,552541830.0,400000.0
1051,2022-07-01 09:20:00+05:30,193.15,196.75,176.55,177.75,1935750,3379750,60.41,47.85425101214577,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,582177.5,161.799,2591792.5,3.33,False,False,True,True,True,False,False,False,False,481550.0,3379000.0,2022-07-01,183,354242250,931568400,4958400,187.88,-4.88,False,False,False,630830337.5,481550.0
1052,2022-07-01 09:25:00+05:30,175.35,195.0,174.5,192.6,1837150,3799800,66.67,53.86819484240688,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,658265.0,162.436,2667207.5,2.79,False,False,True,True,True,False,True,True,True,420050.0,3799050.0,2022-07-01,187,343547050,1275115450,6795550,187.64,-0.64,True,True,False,702013050.0,420050.0
1053,2022-07-01 09:30:00+05:30,193.75,195.0,180.9,180.9,1215800,3913050,58.79,28.763613068545833,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,701805.0,162.73,2746352.5,1.73,False,False,True,True,True,False,False,False,False,113250.0,3912300.0,2022-07-01,185,224923000,1500038450,8011350,187.24,-2.24,False,False,False,735457747.5,113250.0
1054,2022-07-01 09:35:00+05:30,181.4,202.85,180.25,199.95,1775900,4084300,65.86,39.532354540511164,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,768737.5,163.529,2828752.5,2.31,False,False,True,True,True,False,False,True,True,171250.0,4083550.0,2022-07-01,194,344524600,1844563050,9787250,188.47,5.53,True,True,False,782347665.0,171250.0
1055,2022-07-01 09:40:00+05:30,200.05,211.95,199.75,208.35,2246950,3939150,68.44,43.09109518935518,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,867467.5,164.45,2902965.0,2.59,False,True,True,True,True,False,False,True,True,-145150.0,3938400.0,2022-07-01,206,462871700,2307434750,12034200,191.74,14.26,True,True,False,810874027.5,145150.0
1056,2022-07-01 09:45:00+05:30,209.4,213.0,202.8,208.85,1293250,3874550,68.59,39.400544959128084,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,915175.0,165.455,2970857.5,1.41,False,True,True,True,True,False,False,True,False,-64600.0,3873800.0,2022-07-01,208,268996000,2576430750,13327450,193.32,14.68,True,True,False,805518945.0,64600.0
1057,2022-07-01 09:50:00+05:30,208.1,220.0,202.6,219.55,1356850,3783300,71.72,40.1184706515886,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,973117.5,166.63,3033065.0,1.39,False,True,True,True,True,False,False,True,True,-91250.0,3782550.0,2022-07-01,214,290365900,2866796650,14684300,195.23,18.77,True,True,False,799411290.0,91250.0
1058,2022-07-01 09:55:00+05:30,220.0,224.85,216.6,221.25,1147950,3612950,72.2,33.012048192771104,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,1019067.5,167.75400000000002,3085195.0,1.13,False,True,True,True,True,False,False,True,True,-170350.0,3612200.0,2022-07-01,220,252549000,3119345650,15832250,197.02,22.98,True,True,False,797468388.75,170350.0
1059,2022-07-01 10:00:00+05:30,222.55,231.4,209.15,230.7,1260300,3573100,74.74,69.35166994106092,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,1069362.5,168.977,3134082.5,1.18,False,True,True,True,True,False,True,True,True,-39850.0,3572350.0,2022-07-01,223,281046900,3400392550,17092550,198.94,24.06,True,True,False,787064602.5,39850.0
1060,2022-07-01 10:05:00+05:30,231.3,282.85,228.25,262.5,2156700,3190450,81.02,74.91961414790998,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,1157872.5,170.61899999999997,3164355.0,1.86,False,True,True,True,True,False,True,True,True,-382650.0,3189700.0,2022-07-01,257,554271900,3954664450,19249250,205.45,51.55,True,True,False,815319497.5,382650.0
1061,2022-07-01 10:10:00+05:30,263.7,269.9,252.6,258.0,897400,2978400,78.06,89.54703832752612,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,1189487.5,172.203,3182135.0,0.75,True,True,True,True,True,False,True,False,False,-212050.0,2977650.0,2022-07-01,260,233324000,4187988450,20146650,207.88,52.12,True,True,False,778107000.0,212050.0
1062,2022-07-01 10:15:00+05:30,258.6,283.05,254.75,273.75,940200,2911250,80.72,89.13043478260869,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,1226357.5,174.04899999999998,3197340.0,0.77,True,True,True,True,True,False,True,True,True,-67150.0,2910500.0,2022-07-01,270,253854000,4441842450,21086850,210.65,59.35,True,True,False,782835124.9999999,67150.0
1063,2022-07-01 10:20:00+05:30,274.5,275.8,236.0,236.0,797600,2838900,61.51,24.65448060633081,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,1255662.5,175.128,3209055.0,0.64,True,True,True,True,True,False,False,False,False,-72350.0,2838150.0,2022-07-01,249,198602400,4640444850,21884450,212.04,36.96,True,False,False,726474510.0,72350.0
1064,2022-07-01 10:25:00+05:30,236.0,246.85,229.9,230.45,618300,2821400,59.28,18.430034129692828,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,1262717.5,176.02700000000002,3220072.5,0.49,True,True,True,True,True,False,False,False,False,-17500.0,2820650.0,2022-07-01,235,145300500,4785745350,22502750,212.67,22.33,True,False,False,672551225.0,17500.0
1065,2022-07-01 10:30:00+05:30,233.65,238.9,222.9,233.1,600500,2836800,60.02,12.414109024278499,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,1278597.5,177.43400000000003,3230530.0,0.47,True,False,True,True,True,False,False,True,False,15400.0,2836050.0,2022-07-01,231,138715500,4924460850,23103250,213.15,17.85,True,False,False,655017120.0,15400.0
1066,2022-07-01 10:35:00+05:30,233.45,235.25,215.55,227.0,808400,2881150,57.41,5.063848524878908,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,1297262.5,178.49400000000003,3244865.0,0.62,True,False,True,True,True,False,False,False,False,44350.0,2880400.0,2022-07-01,225,181890000,5106350850,23911650,213.55,11.45,True,False,False,649411210.0,44350.0
1067,2022-07-01 10:40:00+05:30,227.0,232.35,218.2,226.5,546250,2957050,57.19,-4.015296367112799,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,1293085.0,179.41400000000002,3264192.5,0.42,True,False,False,True,True,False,False,False,False,75900.0,2956300.0,2022-07-01,225,122906250,5229257100,24457900,213.81,11.19,True,False,False,666149438.7499999,75900.0
1068,2022-07-01 10:45:00+05:30,227.15,238.35,223.2,234.15,546950,2965650,59.73,-35.239279055313844,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,1297222.5,180.467,3286870.0,0.42,True,False,True,True,True,False,False,True,True,8600.0,2964900.0,2022-07-01,231,126345450,5355602550,25004850,214.18,16.82,True,True,False,684397878.7499999,8600.0
1069,2022-07-01 10:50:00+05:30,233.15,236.65,220.5,224.6,384500,2995700,55.32,-39.06432748538011,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,1269467.5,181.37300000000002,3311745.0,0.3,True,False,False,True,True,False,False,False,False,30050.0,2994950.0,2022-07-01,227,87281500,5442884050,25389350,214.38,12.62,True,False,False,684742127.5,30050.0
1070,2022-07-01 10:55:00+05:30,224.4,225.7,217.35,225.7,301300,3025000,55.73,-67.81933662667608,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,1133400.0,182.43599999999998,3318085.0,0.27,True,False,False,True,True,False,False,True,True,29300.0,3024250.0,2022-07-01,222,66888600,5509772650,25690650,214.47,7.53,True,False,False,670113124.9999999,29300.0
