,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
893,2022-07-01 09:15:00+05:30,654.5,733.45,605.0,709.35,132875,100175,80.32,91.48194271481937,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,31791.25,538.7310000000001,100071.25,4.18,False,True,True,True,True,False,True,True,True,-1425.0,100175.0,2022-07-01,682,90620750,90620750,132875,682.0,0.0,True,False,False,67039614.375,1425.0
894,2022-07-01 09:20:00+05:30,703.25,712.35,645.7,645.7,57600,107100,64.41,44.41878367975366,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,34258.75,541.49,101050.0,1.68,False,False,True,True,True,False,False,False,False,6925.0,107100.0,2022-07-01,667,38419200,129039950,190475,677.46,-10.46,False,False,False,72723577.50000001,6925.0
895,2022-07-01 09:25:00+05:30,645.1,702.95,639.85,699.9,39550,101925,69.88,49.24428822495605,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,35053.75,544.869,101805.0,1.13,False,True,True,True,True,False,False,True,True,-5175.0,101925.0,2022-07-01,680,26894000,155933950,230025,677.9,2.1,True,True,False,68432445.00000001,5175.0
896,2022-07-01 09:30:00+05:30,700.7,714.25,673.65,674.2,35625,99725,64.8,36.83870967741937,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,35980.0,547.5920000000001,102323.75,0.99,True,True,True,True,True,False,False,False,False,-2200.0,99725.0,2022-07-01,687,24474375,180408325,265650,679.12,7.88,False,True,False,69204163.75,2200.0
897,2022-07-01 09:35:00+05:30,675.45,706.0,672.7,702.1,19900,100175,67.56,41.86460807600951,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,35567.5,551.189,102631.25,0.56,True,False,False,True,True,False,False,True,True,450.0,100175.0,2022-07-01,693,13790700,194199025,285550,680.09,12.91,True,True,False,69055636.25,450.0
898,2022-07-01 09:40:00+05:30,702.0,708.8,673.95,677.75,28300,97200,62.92,35.50765740215544,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,35806.25,554.024,102181.25,0.79,True,True,True,True,True,False,False,False,False,-2975.0,97200.0,2022-07-01,686,19413800,213612825,313850,680.62,5.38,False,False,False,67201650.0,2975.0
899,2022-07-01 09:45:00+05:30,677.75,691.55,672.15,682.35,19500,99650,63.43,30.96539162112934,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,34676.25,557.2610000000001,101778.75,0.56,True,False,False,True,True,False,False,True,True,2450.0,99650.0,2022-07-01,682,13299000,226911825,333350,680.7,1.3,True,False,False,67946352.49999999,2450.0
900,2022-07-01 09:50:00+05:30,680.35,690.35,674.75,690.35,14025,101125,64.35,23.627204030226718,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,34336.25,560.445,101435.0,0.41,True,False,False,True,True,False,False,True,True,1475.0,101125.0,2022-07-01,685,9607125,236518950,347375,680.87,4.13,True,True,False,69022868.75,1475.0
901,2022-07-01 09:55:00+05:30,690.0,694.1,652.7,667.2,21800,102975,59.67,-18.20341179011013,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,34332.5,563.13,101212.5,0.63,False,False,False,True,True,False,False,False,False,1850.0,102975.0,2022-07-01,671,14627800,251146750,369175,680.29,-9.29,False,False,False,69343365.00000001,1850.0
902,2022-07-01 10:00:00+05:30,667.2,676.35,644.85,664.65,19100,103700,59.16,11.11762980346139,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,34737.5,565.5989999999999,101185.0,0.55,False,False,True,True,True,False,False,False,False,725.0,103700.0,2022-07-01,661,12625100,263771850,388275,679.34,-18.34,False,False,False,68504220.0,725.0
