,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
926,2022-07-01 09:15:00+05:30,410.0,500.0,410.0,479.2,1287450,370475,79.88,88.73056994818654,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,104781.25,351.879,178097.5,12.29,False,False,True,True,True,False,True,True,True,128850.0,370475.0,2022-07-01,463,596089350,596089350,1287450,463.0,0.0,True,False,False,168566125.0,128850.0
927,2022-07-01 09:20:00+05:30,472.4,481.85,424.55,425.3,661275,482350,62.68,38.971484279795284,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,137308.75,353.898,194632.5,4.82,False,False,True,True,True,False,False,False,False,111875.0,482350.0,2022-07-01,443,292944825,889034175,1948725,456.21,-13.21,False,False,False,218601020.00000003,111875.0
928,2022-07-01 09:25:00+05:30,426.1,468.05,420.25,466.2,695475,622475,68.27,44.04469273743018,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,170960.0,356.35400000000004,218241.25,4.07,False,False,True,True,True,False,False,True,True,140125.0,622475.0,2022-07-01,451,313659225,1202693400,2644200,454.84,-3.84,True,True,False,276472271.25,140125.0
929,2022-07-01 09:30:00+05:30,470.0,479.0,444.25,446.7,418300,637700,63.4,33.01692117210071,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,191352.5,358.274,242568.75,2.19,False,False,True,True,True,False,False,False,False,15225.0,637700.0,2022-07-01,456,190744800,1393438200,3062500,455.0,1.0,False,True,False,294378262.5,15225.0
930,2022-07-01 09:35:00+05:30,444.5,470.0,442.5,467.0,356100,666375,66.11,37.70869314910767,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,208043.75,360.82200000000006,268260.0,1.71,False,False,True,True,True,False,False,True,True,28675.0,666375.0,2022-07-01,459,163449900,1556888100,3418600,455.42,3.58,True,True,False,304033593.75,28675.0
931,2022-07-01 09:40:00+05:30,467.0,473.5,445.0,449.45,356600,695550,61.84,32.716848529683745,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,225221.25,362.83099999999996,295287.5,1.58,False,False,True,True,True,False,False,False,False,29175.0,695550.0,2022-07-01,455,162253000,1719141100,3775200,455.38,-0.38,False,False,False,319431337.5,29175.0
932,2022-07-01 09:45:00+05:30,452.15,460.15,445.0,451.2,237300,729975,62.11,26.68278919790407,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,236016.25,365.07099999999997,323947.5,1.01,False,False,True,True,True,False,False,True,False,34425.0,729975.0,2022-07-01,452,107259600,1826400700,4012500,455.18,-3.18,False,False,False,330368435.625,34425.0
933,2022-07-01 09:50:00+05:30,450.6,458.0,445.15,457.9,226275,767200,63.15,22.858354537743846,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,246346.25,367.349,354465.0,0.92,False,False,True,True,True,False,False,True,True,37225.0,767200.0,2022-07-01,453,102502575,1928903275,4238775,455.06,-2.06,True,True,False,346448340.0,37225.0
934,2022-07-01 09:55:00+05:30,457.95,459.95,426.9,441.55,344525,778075,58.88,-21.277196948290474,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,262826.25,369.21,385536.25,1.31,False,False,True,True,True,False,False,False,False,10875.0,778075.0,2022-07-01,442,152280050,2081183325,4583300,454.08,-12.08,False,False,False,345017906.87499994,10875.0
935,2022-07-01 10:00:00+05:30,442.2,446.95,424.05,439.35,381450,825200,58.31,11.217564870259496,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,281251.25,370.89799999999997,418927.5,1.36,False,False,True,True,True,False,False,False,False,47125.0,825200.0,2022-07-01,436,166312200,2247495525,4964750,452.69,-16.69,False,False,False,359374600.0,47125.0
