,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-07-01 09:15:00+05:30,110.45,127.35,109.65,114.35,2366050,2816200,74.87,100.0,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,472820.0,92.589,2290775.0,5.0,False,False,True,True,True,False,True,True,True,134250.0,2805250.0,2022-07-01,117,276827850,276827850,2366050,117.0,0.0,False,False,False,333719700.0,134250.0
1051,2022-07-01 09:20:00+05:30,114.2,115.9,101.35,102.4,1499500,3210300,59.34,45.120551090700374,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,544195.0,92.89800000000001,2368415.0,2.76,False,False,True,True,True,False,False,False,False,394100.0,3199350.0,2022-07-01,106,158947000,435774850,3865550,112.73,-6.73,False,False,False,348718837.5,394100.0
1052,2022-07-01 09:25:00+05:30,100.8,112.9,100.35,111.0,1128300,3444250,64.97,49.36440677966104,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,594387.5,93.27600000000001,2456997.5,1.9,False,False,True,True,True,False,False,True,True,233950.0,3433300.0,2022-07-01,108,121856400,557631250,4993850,111.66,-3.66,False,True,False,367243156.25,233950.0
1053,2022-07-01 09:30:00+05:30,111.95,112.8,102.55,102.55,937900,3522250,56.67,23.308270676691727,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,631670.0,93.42400000000002,2548370.0,1.48,False,False,True,True,True,False,False,False,False,78000.0,3511300.0,2022-07-01,105,98479500,656110750,5931750,110.61,-5.61,False,False,False,379258268.75,78000.0
1054,2022-07-01 09:35:00+05:30,102.6,115.45,102.45,114.0,1049200,3628500,63.48,32.16957605985037,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,655110.0,93.88900000000001,2639777.5,1.6,False,False,True,True,True,False,False,True,True,106250.0,3617550.0,2022-07-01,110,115412000,771522750,6980950,110.52,-0.52,True,True,False,395325075.0,106250.0
1055,2022-07-01 09:40:00+05:30,114.0,121.15,113.6,118.5,1863500,3404250,65.76,35.238095238095255,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,719750.0,94.41400000000002,2703227.5,2.59,False,True,True,True,True,False,False,True,True,-224250.0,3393300.0,2022-07-01,117,218029500,989552250,8844450,111.88,5.12,True,True,False,399573843.75,224250.0
1056,2022-07-01 09:45:00+05:30,119.15,122.4,115.25,119.6,1453650,3388350,66.31,31.428571428571423,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,773685.0,95.008,2764475.0,1.88,False,True,True,True,True,False,False,True,True,-15900.0,3377400.0,2022-07-01,119,172984350,1162536600,10298100,112.89,6.11,True,True,False,402620688.75,15900.0
1057,2022-07-01 09:50:00+05:30,119.35,128.3,115.6,127.85,1764850,3222500,70.2,33.00492610837439,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,841662.5,95.735,2815147.5,2.1,False,True,True,True,True,False,False,True,True,-165850.0,3211550.0,2022-07-01,123,217076550,1379613150,12062950,114.37,8.63,True,True,False,392983875.0,165850.0
1058,2022-07-01 09:55:00+05:30,128.15,131.7,125.6,129.65,1928000,2949150,70.99,27.2727272727273,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,926657.5,96.442,2845702.5,2.08,False,True,True,True,True,False,False,True,True,-273350.0,2938200.0,2022-07-01,128,246784000,1626397150,13990950,116.25,11.75,True,True,False,379408147.49999994,273350.0
1059,2022-07-01 10:00:00+05:30,130.25,135.4,120.85,135.25,1796750,3025050,73.34,66.03015075376884,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,1005282.5,97.195,2878827.5,1.79,False,False,True,True,True,False,True,True,True,75900.0,3014100.0,2022-07-01,130,233577500,1859974650,15787700,117.81,12.19,True,True,False,387584531.25,75900.0
