,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-07-01 09:15:00+05:30,119.0,120.4,109.4,111.35,2990700,3492650,20.51,-97.96672828096115,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,569612.5,163.97799999999998,2439112.5,5.25,False,False,True,False,True,True,False,False,False,389650.0,3492650.0,2022-07-01,113,337949100,337949100,2990700,113.0,0.0,False,False,False,401305485.0,389650.0
1051,2022-07-01 09:20:00+05:30,111.15,118.5,108.4,117.6,1667450,4048300,26.19,-79.09698996655518,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,637537.5,162.821,2546325.0,2.62,False,False,True,False,True,True,False,True,True,555650.0,4048300.0,2022-07-01,114,190089300,528038400,4658150,113.36,0.64,True,True,False,459279635.0,555650.0
1052,2022-07-01 09:25:00+05:30,118.05,119.65,105.15,106.55,1470600,4445200,23.05,-79.9839871897518,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,697995.0,161.62400000000002,2667770.0,2.11,False,False,True,False,True,True,False,False,False,396900.0,4445200.0,2022-07-01,110,161766000,689804400,6128750,112.55,-2.55,False,False,False,499640480.0,396900.0
1053,2022-07-01 09:30:00+05:30,104.85,110.55,103.6,110.55,1003550,4592100,26.48,-67.09470304975923,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,731880.0,160.549,2793375.0,1.37,False,False,True,False,True,True,False,True,True,146900.0,4592100.0,2022-07-01,108,108383400,798187800,7132300,111.91,-3.91,False,False,False,491699107.49999994,146900.0
1054,2022-07-01 09:35:00+05:30,111.0,111.0,94.65,97.1,1336350,4853550,22.8,-72.79362972793629,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,777415.0,159.159,2931067.5,1.72,False,False,True,False,True,True,False,False,False,261450.0,4853550.0,2022-07-01,100,133635000,931822800,8468650,110.03,-10.03,False,False,False,499066278.75,261450.0
1055,2022-07-01 09:40:00+05:30,96.75,98.1,89.75,92.2,1903300,5306600,21.62,-74.3107769423559,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,853765.0,157.68699999999998,3089655.0,2.23,False,False,True,False,True,True,False,False,False,453050.0,5306600.0,2022-07-01,93,177006900,1108829700,10371950,106.91,-13.91,False,False,False,498422405.0,453050.0
1056,2022-07-01 09:45:00+05:30,91.45,94.9,90.4,93.8,1205400,5411400,23.02,-68.75411997363217,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,899022.5,156.179,3254382.5,1.34,False,False,True,False,True,True,False,True,True,104800.0,5411400.0,2022-07-01,93,112102200,1220931900,11577350,105.46,-12.46,False,True,False,501366210.00000006,104800.0
1057,2022-07-01 09:50:00+05:30,93.9,95.5,89.0,89.0,1436900,5621250,21.77,-67.842605156038,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,957567.5,154.585,3429000.0,1.5,False,False,True,False,True,True,False,False,False,209850.0,5621250.0,2022-07-01,91,130757900,1351689800,13014250,103.86,-12.86,False,False,False,518560312.5,209850.0
1058,2022-07-01 09:55:00+05:30,88.6,91.3,88.1,90.55,1111400,5754950,23.22,-43.69747899159665,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,988850.0,153.097,3614675.0,1.12,False,False,True,False,True,True,False,True,True,133700.0,5754950.0,2022-07-01,89,98914600,1450604400,14125650,102.69,-13.69,False,False,False,516219014.99999994,133700.0
1059,2022-07-01 10:00:00+05:30,90.0,93.4,84.9,84.9,1518800,5763600,21.64,-69.5744680851064,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1048925.0,151.595,3796405.0,1.45,False,False,True,False,True,True,False,False,False,8650.0,5763600.0,2022-07-01,87,132135600,1582740000,15644450,101.17,-14.17,False,False,False,513824940.00000006,8650.0
