,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
856,2022-07-01 09:15:00+05:30,467.95,483.0,453.05,462.05,39750,69950,74.03,93.68295589988087,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,7840.0,398.38199999999995,68900.0,5.07,False,True,True,True,False,False,True,True,False,-5650.0,69300.0,2022-07-01,466,18523500,18523500,39750,466.0,0.0,False,False,False,32738348.75,5650.0
857,2022-07-01 09:20:00+05:30,462.05,469.0,440.0,441.0,14500,72500,63.93,58.84652981427173,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,8542.5,399.64899999999994,69335.0,1.7,False,False,True,True,False,False,True,False,False,2550.0,71850.0,2022-07-01,450,6525000,25048500,54250,461.72,-11.72,False,False,False,32951250.0,2550.0
858,2022-07-01 09:25:00+05:30,438.2,471.6,438.2,465.6,12750,77250,69.22,63.76936316695352,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,9022.5,401.02099999999996,69985.0,1.41,False,False,True,True,False,False,True,True,True,4750.0,76600.0,2022-07-01,458,5839500,30888000,67000,461.01,-3.01,True,True,False,35141025.0,4750.0
859,2022-07-01 09:30:00+05:30,467.65,470.65,450.4,450.4,3650,77850,63.07,41.00895036615129,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,9102.5,401.95599999999996,70607.5,0.4,False,False,True,True,False,False,False,False,False,600.0,77200.0,2022-07-01,457,1668050,32556050,70650,460.81,-3.81,False,False,False,35851871.25,600.0
860,2022-07-01 09:35:00+05:30,450.65,489.2,450.65,483.85,11000,78700,69.49,52.31831634330809,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,9480.0,403.713,71280.0,1.16,False,False,True,True,False,False,True,True,True,850.0,78050.0,2022-07-01,474,5214000,37770050,81650,462.58,11.42,True,True,False,36983097.5,850.0
861,2022-07-01 09:40:00+05:30,483.85,503.0,483.65,496.05,9050,76000,71.44,54.31632010081911,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,9735.0,405.624,71727.5,0.93,False,True,True,True,False,False,True,True,True,-2700.0,75350.0,2022-07-01,494,4470700,42240750,90700,465.72,28.28,True,True,False,37492700.0,2700.0
862,2022-07-01 09:45:00+05:30,496.05,504.0,491.6,496.05,4150,75750,71.44,51.211305518169546,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,9677.5,407.625,72140.0,0.43,False,True,False,True,False,False,True,False,False,-250.0,75100.0,2022-07-01,497,2062550,44303300,94850,467.09,29.91,True,True,False,37708350.0,250.0
863,2022-07-01 09:50:00+05:30,496.05,512.3,491.15,512.3,10300,72300,74.01,52.55235602094236,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,10100.0,409.931,72365.0,1.02,True,True,True,True,True,False,True,True,True,-3450.0,71650.0,2022-07-01,505,5201500,49504800,105150,470.8,34.2,True,True,False,36274717.5,3450.0
864,2022-07-01 09:55:00+05:30,512.3,518.0,508.3,513.5,6350,66850,74.19,41.50867285195639,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,10262.5,412.111,72277.5,0.62,True,True,True,True,True,False,False,True,True,-5450.0,66200.0,2022-07-01,513,3257550,52762350,111500,473.2,39.8,True,True,False,34304077.5,5450.0
865,2022-07-01 10:00:00+05:30,513.5,529.1,499.65,529.1,4000,67600,76.53,74.34599156118138,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,10227.5,414.45300000000003,72252.5,0.39,True,False,False,True,True,False,True,True,True,750.0,66950.0,2022-07-01,519,2076000,54838350,115500,474.79,44.21,True,True,False,34771750.0,750.0
