,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1504,2022-06-23 09:15:00+05:30,9.6,9.95,6.55,7.65,777750,1100975,28.62,-57.14285714285716,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,220922.5,16.798,1245530.0,3.52,True,True,True,False,True,False,False,False,False,-20925.0,1100975.0,2022-06-23,8,6222000,6222000,777750,8.0,0.0,False,False,False,9083043.75,20925.0
1505,2022-06-23 09:17:00+05:30,7.45,8.0,6.95,7.0,495775,1172300,27.51,-56.93779904306222,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,235193.75,16.604,1238436.25,2.11,True,False,True,False,True,True,False,False,False,71325.0,1172300.0,2022-06-23,7,3470425,9692425,1273525,7.61,-0.61,False,False,False,8762942.5,71325.0
1506,2022-06-23 09:19:00+05:30,7.0,12.5,6.95,10.7,734875,1292125,41.39,-10.188679245283032,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,262743.75,16.492,1237333.75,2.8,False,False,True,False,True,False,False,True,True,119825.0,1292125.0,2022-06-23,10,7348750,17041175,2008400,8.48,1.52,True,True,False,12565915.625,119825.0
1507,2022-06-23 09:21:00+05:30,10.25,18.35,10.25,15.6,715125,1292125,53.96,17.97752808988764,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,289616.25,16.488,1235513.75,2.47,False,False,True,False,True,False,False,True,True,0.0,1292125.0,2022-06-23,14,10011750,27052925,2723525,9.93,4.07,True,True,False,18477387.5,0.0
1508,2022-06-23 09:23:00+05:30,15.25,19.05,14.1,18.8,571650,1365775,59.99,26.8170426065163,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,307222.5,16.519,1237760.0,1.86,False,False,True,True,True,False,False,True,True,73650.0,1365775.0,2022-06-23,17,9718050,36770975,3295175,11.16,5.84,True,True,False,22637720.625,73650.0
1509,2022-06-23 09:25:00+05:30,19.75,34.6,18.8,26.55,1265700,1399575,70.18,48.36363636363636,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,356340.0,16.723000000000003,1241696.25,3.55,False,False,True,True,True,False,False,True,True,33800.0,1399575.0,2022-06-23,26,32908200,69679175,4560875,15.28,10.72,True,True,False,37368652.50000001,33800.0
1510,2022-06-23 09:27:00+05:30,25.9,26.9,19.9,21.65,711475,1399575,59.81,23.930269413629155,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,381728.75,16.772000000000002,1244917.5,1.86,False,False,True,True,True,False,False,False,False,0.0,1399575.0,2022-06-23,22,15652450,85331625,5272350,16.18,5.82,True,False,False,32750054.999999996,0.0
1511,2022-06-23 09:29:00+05:30,21.65,28.25,21.0,26.8,670825,1520075,65.57,35.90096286107289,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,408147.5,16.873,1253641.25,1.64,False,False,True,True,True,False,False,True,True,120500.0,1520075.0,2022-06-23,25,16770625,102102250,5943175,17.18,7.82,True,True,False,37431846.875,120500.0
1512,2022-06-23 09:31:00+05:30,26.15,28.4,23.15,23.2,537175,1586400,59.18,45.93796159527325,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,428486.25,16.906000000000002,1265681.25,1.25,False,False,True,True,True,False,False,False,False,66325.0,1586400.0,2022-06-23,24,12892200,114994450,6480350,17.75,6.25,True,False,False,40889460.0,66325.0
1513,2022-06-23 09:33:00+05:30,22.8,31.3,22.35,28.85,737925,1586400,64.95,56.24195624195624,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,458765.0,17.078000000000003,1278495.0,1.61,False,False,True,True,True,False,True,True,True,0.0,1586400.0,2022-06-23,27,19923975,134918425,7218275,18.69,8.31,True,True,False,42555180.00000001,0.0
