,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1499,2022-06-23 09:15:00+05:30,264.95,288.45,211.65,224.1,363150,305325,32.51,-73.88059701492539,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,135095.0,287.12699999999995,373753.75,2.69,True,True,False,False,True,False,False,False,False,-29200.0,305325.0,2022-06-23,241,87519150,87519150,363150,241.0,0.0,False,False,False,76346516.25,29200.0
1500,2022-06-23 09:17:00+05:30,223.9,236.0,218.4,225.0,190550,358750,33.01,-60.04140786749481,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,136930.0,286.628,370690.0,1.39,True,False,True,False,True,False,False,True,True,53425.0,358750.0,2022-06-23,226,43064300,130583450,553700,235.84,-9.84,False,False,False,81508000.0,53425.0
1501,2022-06-23 09:19:00+05:30,225.45,332.15,223.25,315.5,501975,403025,62.9,60.49679487179487,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,154233.75,287.995,369840.0,3.25,False,False,True,True,True,False,True,True,True,44275.0,403025.0,2022-06-23,290,145572750,276156200,1055675,261.59,28.41,True,True,False,111920042.5,44275.0
1502,2022-06-23 09:21:00+05:30,318.0,371.2,313.0,352.45,408375,403025,68.98,75.31969309462914,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,166353.75,290.185,368658.75,2.45,False,False,True,True,True,False,True,True,True,0.0,403025.0,2022-06-23,345,140889375,417045575,1464050,284.86,60.14,True,True,False,137874852.5,0.0
1503,2022-06-23 09:23:00+05:30,351.15,396.0,338.35,394.1,280975,403775,74.13,86.53795982259327,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,171713.75,292.85200000000003,367300.0,1.64,False,False,True,True,True,False,True,True,True,750.0,403775.0,2022-06-23,376,105646600,522692175,1745025,299.53,76.47,True,True,False,148256085.625,750.0
1504,2022-06-23 09:25:00+05:30,398.0,477.35,390.4,434.1,436875,334775,77.92,88.82149046793761,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,186083.75,296.449,362491.25,2.35,True,True,True,True,True,False,True,True,True,-69000.0,334775.0,2022-06-23,433,189166875,711859050,2181900,326.26,106.74,True,True,False,145250503.125,69000.0
1505,2022-06-23 09:27:00+05:30,434.65,439.35,408.7,424.35,148875,334775,75.04,80.89816571790006,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,187986.25,299.167,359498.75,0.79,True,False,True,True,True,False,True,False,False,0.0,334775.0,2022-06-23,424,63123000,774982050,2330775,332.5,91.5,True,False,False,141952969.375,0.0
1506,2022-06-23 09:29:00+05:30,425.75,466.6,413.55,458.45,248775,358250,78.09,83.0178069353327,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,193646.25,301.897,357927.5,1.28,False,False,True,True,True,False,True,True,True,23475.0,358250.0,2022-06-23,446,110953650,885935700,2579550,343.45,102.55,True,True,False,157656868.75000003,23475.0
1507,2022-06-23 09:31:00+05:30,458.3,472.45,438.15,438.15,176350,340250,72.41,78.07769469268648,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,194990.0,304.192,355456.25,0.9,True,True,True,True,True,False,True,False,False,-18000.0,340250.0,2022-06-23,449,79181150,965116850,2755900,350.2,98.8,True,False,False,154915824.99999997,18000.0
1508,2022-06-23 09:33:00+05:30,437.25,500.6,435.4,490.85,220900,340250,77.07,81.56158920079767,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,202901.25,307.59,353152.5,1.09,True,False,True,True,True,False,True,True,True,0.0,340250.0,2022-06-23,475,104927500,1070044350,2976800,359.46,115.54,True,True,False,159237000.0,0.0
1509,2022-06-23 09:35:00+05:30,487.2,494.3,464.85,474.55,118050,327275,72.97,63.17775571002978,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,204598.75,310.746,350177.5,0.58,True,True,True,True,True,False,True,False,False,-12975.0,327275.0,2022-06-23,477,56309850,1126354200,3094850,363.94,113.06,True,False,False,156952908.125,12975.0
1510,2022-06-23 09:37:00+05:30,477.8,505.0,472.9,479.6,142000,331450,73.44,57.83488742324312,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,207131.25,313.866,347411.25,0.69,True,False,True,True,True,False,True,True,True,4175.0,331450.0,2022-06-23,485,68870000,1195224200,3236850,369.26,115.74,True,True,False,162062477.5,4175.0
1511,2022-06-23 09:39:00+05:30,481.6,486.15,466.3,466.3,64450,331450,69.97,37.70234986945168,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,205690.0,317.66900000000004,345490.0,0.31,True,False,False,True,True,False,False,False,False,0.0,331450.0,2022-06-23,472,30420400,1225644600,3301300,371.26,100.74,True,False,False,157844776.25,0.0
1512,2022-06-23 09:41:00+05:30,466.5,489.8,449.65,488.2,115150,342150,72.29,31.19953863898498,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,206440.0,321.719,345092.5,0.56,True,False,True,True,True,False,False,True,True,10700.0,342150.0,2022-06-23,475,54696250,1280340850,3416450,374.76,100.24,True,False,False,160716408.75,10700.0
1513,2022-06-23 09:43:00+05:30,491.3,567.45,489.85,562.35,193900,285900,78.38,58.03195962994111,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,207626.25,327.11400000000003,341882.5,0.93,True,True,True,True,True,False,True,True,True,-56250.0,285900.0,2022-06-23,539,104512100,1384852950,3610350,383.58,155.42,True,True,False,151141035.00000003,56250.0
1514,2022-06-23 09:45:00+05:30,568.0,677.3,566.2,663.85,194100,285900,83.67,67.30013106159895,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,212318.75,334.139,339423.75,0.91,True,False,True,True,True,False,True,True,True,0.0,285900.0,2022-06-23,635,123253500,1508106450,3804450,396.41,238.59,True,True,False,177758325.0,0.0
1515,2022-06-23 09:47:00+05:30,670.4,672.5,624.15,672.0,83175,249550,84.01,79.79866916908375,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,210786.25,341.541,336073.75,0.39,True,True,False,True,True,False,True,True,True,-36350.0,249550.0,2022-06-23,656,54562800,1562669250,3887625,401.96,254.04,True,True,False,161789503.75,36350.0
1516,2022-06-23 09:49:00+05:30,669.5,673.6,638.8,644.7,48125,245500,78.17,57.48178591444051,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,205705.0,348.3,332521.25,0.23,True,True,False,True,True,False,True,False,False,-4050.0,245500.0,2022-06-23,652,31377500,1594046750,3935750,405.02,246.98,True,False,False,161097100.0,4050.0
1517,2022-06-23 09:51:00+05:30,646.85,702.75,644.7,650.25,79975,245500,78.49,68.39237057220711,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,204940.0,355.15700000000004,328070.0,0.39,True,False,False,True,True,False,True,True,True,0.0,245500.0,2022-06-23,665,53183375,1647230125,4015725,410.19,254.81,True,True,False,165399487.5,0.0
1518,2022-06-23 09:53:00+05:30,650.8,688.1,650.8,683.2,47000,233800,80.38,71.48876404494385,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,203136.25,362.45300000000003,323033.75,0.23,True,True,False,True,True,False,True,True,True,-11700.0,233800.0,2022-06-23,674,31678000,1678908125,4062725,413.25,260.75,True,True,False,156517410.0,11700.0
1519,2022-06-23 09:55:00+05:30,681.75,687.4,657.7,674.95,26675,228550,78.52,74.5844504021448,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,186312.5,369.60400000000004,319195.0,0.14,True,True,False,True,True,False,True,False,False,-5250.0,228550.0,2022-06-23,673,17952275,1696860400,4089400,414.94,258.06,True,False,False,153711302.5,5250.0
1520,2022-06-23 09:57:00+05:30,674.1,704.95,661.5,675.0,37650,228550,78.53,72.4311748739822,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,178667.5,376.884,312685.0,0.21,True,False,False,True,True,False,True,True,True,0.0,228550.0,2022-06-23,680,25602000,1722462400,4127050,417.36,262.64,True,True,False,156151073.75,0.0
1521,2022-06-23 09:59:00+05:30,675.4,676.2,631.85,652.75,43475,219425,73.25,43.88349514563108,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,155742.5,383.412,303505.0,0.28,True,True,False,True,True,False,False,False,False,-9125.0,219425.0,2022-06-23,653,28389175,1750851575,4170525,419.82,233.18,True,False,False,143509435.62500003,9125.0
1522,2022-06-23 10:01:00+05:30,657.2,692.65,626.75,690.1,49100,208675,76.15,18.505463517800504,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,137778.75,390.83,293787.5,0.36,True,True,False,True,True,False,False,True,True,-10750.0,208675.0,2022-06-23,669,32847900,1783699475,4219625,422.72,246.28,True,True,False,137662897.5,10750.0
1523,2022-06-23 10:03:00+05:30,688.2,717.15,684.1,691.55,39925,208675,76.25,14.465408805031426,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,125726.25,398.51800000000003,284032.5,0.32,True,False,False,True,True,False,False,True,True,0.0,208675.0,2022-06-23,697,27827725,1811527200,4259550,425.29,271.71,True,True,False,146202921.875,0.0
1524,2022-06-23 10:05:00+05:30,688.25,727.55,684.95,709.3,36050,203225,77.59,51.43312101910824,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,105685.0,406.49699999999996,277455.0,0.34,True,True,False,True,True,False,True,True,True,-5450.0,203225.0,2022-06-23,707,25487350,1837014550,4295600,427.65,279.35,True,True,False,143527656.25,5450.0
