,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1661,2022-06-23 09:15:00+05:30,248.45,260.0,222.05,227.0,67950,317350,45.24,-49.37238493723847,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,40622.5,233.696,376875.0,1.67,True,False,False,False,True,False,False,False,False,11250.0,317350.0,2022-06-23,236,16036200,16036200,67950,236.0,0.0,False,False,False,76489283.75,11250.0
1662,2022-06-23 09:17:00+05:30,226.3,253.95,219.7,248.05,86950,334250,61.06,47.885402455661655,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,42535.0,234.372,369385.0,2.04,True,False,True,True,True,False,False,True,True,16900.0,334250.0,2022-06-23,240,20868000,36904200,154900,238.25,1.75,True,True,False,79158756.25,16900.0
1663,2022-06-23 09:19:00+05:30,248.5,291.0,246.45,288.5,127250,329450,75.63,86.21640248104757,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,47307.5,235.93400000000003,361655.0,2.69,True,True,True,True,True,False,True,True,True,-4800.0,329450.0,2022-06-23,275,34993750,71897950,282150,254.82,20.18,True,True,False,88531451.25000001,4800.0
1664,2022-06-23 09:21:00+05:30,286.85,294.4,277.25,291.9,64800,329450,76.43,85.99439775910363,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,46930.0,237.65400000000002,354612.5,1.38,True,False,False,True,True,False,True,True,True,0.0,329450.0,2022-06-23,287,18597600,90495550,346950,260.83,26.17,True,True,False,94165046.25,0.0
1665,2022-06-23 09:23:00+05:30,289.5,304.3,285.3,304.0,65550,325900,79.06,88.92900120336945,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,46025.0,239.37400000000002,348617.5,1.42,True,True,False,True,True,False,True,True,True,-3550.0,325900.0,2022-06-23,297,19468350,109963900,412500,266.58,30.42,True,True,False,96075320.0,3550.0
1666,2022-06-23 09:25:00+05:30,304.2,322.75,303.95,314.0,97150,337500,80.95,92.81045751633985,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,47482.5,241.327,343202.5,2.05,True,False,True,True,True,False,True,True,True,11600.0,337500.0,2022-06-23,313,30407950,140371850,509650,275.43,37.57,True,True,False,105755625.00000001,11600.0
1667,2022-06-23 09:27:00+05:30,314.25,317.45,299.05,306.1,42400,337500,75.17,77.18940936863545,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,48142.5,242.82800000000003,338880.0,0.88,True,False,True,True,True,False,True,False,False,0.0,337500.0,2022-06-23,307,13016800,153388650,552050,277.85,29.15,True,False,False,104034375.0,0.0
1668,2022-06-23 09:29:00+05:30,307.05,328.8,306.25,325.35,37300,345050,79.09,82.79569892473123,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,47405.0,244.35399999999998,335877.5,0.79,False,False,False,True,True,False,True,True,True,7550.0,345050.0,2022-06-23,320,11936000,165324650,589350,280.52,39.48,True,True,False,109562001.24999999,7550.0
1669,2022-06-23 09:31:00+05:30,324.25,327.9,313.4,313.4,27400,339950,71.55,68.5170499603489,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,47395.0,245.55900000000003,332620.0,0.58,False,True,False,True,True,False,True,False,False,-5100.0,339950.0,2022-06-23,318,8713200,174037850,616750,282.19,35.81,True,False,False,109004967.49999999,5100.0
1670,2022-06-23 09:33:00+05:30,312.7,335.9,310.8,330.8,31200,339950,75.25,67.57860351163738,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,48052.5,247.199,329937.5,0.65,False,False,True,True,True,False,True,True,True,0.0,339950.0,2022-06-23,325,10140000,184177850,647950,284.25,40.75,True,True,False,109922832.50000001,0.0
1671,2022-06-23 09:35:00+05:30,332.05,334.6,323.15,330.0,19850,332550,74.77,50.12077294685986,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,47855.0,248.905,327812.5,0.41,False,True,False,True,True,False,True,False,False,-7400.0,332550.0,2022-06-23,329,6530650,190708500,667800,285.58,43.42,True,True,False,109367381.25,7400.0
1672,2022-06-23 09:37:00+05:30,330.0,346.0,329.0,340.95,35250,328750,76.94,54.28887659103483,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,48285.0,250.80300000000003,325497.5,0.73,False,True,True,True,True,False,True,True,True,-3800.0,328750.0,2022-06-23,338,11914500,202623000,703050,288.21,49.79,True,True,False,110953125.0,3800.0
1673,2022-06-23 09:39:00+05:30,340.4,344.7,333.75,335.0,23450,328750,73.25,36.8171021377672,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,45707.5,253.16800000000003,324480.0,0.51,False,False,False,True,True,False,False,False,False,0.0,328750.0,2022-06-23,337,7902650,210525650,726500,289.78,47.22,True,False,False,111520218.75000001,0.0
1674,2022-06-23 09:41:00+05:30,334.0,338.2,327.65,338.2,14500,324000,73.97,31.26614987080101,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,45397.5,255.509,324665.0,0.32,True,True,False,True,True,False,False,True,True,-4750.0,324000.0,2022-06-23,334,4843000,215368650,741000,290.65,43.35,True,False,False,107867699.99999999,4750.0
1675,2022-06-23 09:43:00+05:30,339.0,355.0,339.0,352.8,29750,314950,77.03,55.529131985731205,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,45477.5,257.991,324397.5,0.65,True,True,True,True,True,False,True,True,True,-9050.0,314950.0,2022-06-23,348,10353000,225721650,770750,292.86,55.14,True,True,False,109287650.0,9050.0
1676,2022-06-23 09:45:00+05:30,354.0,371.85,352.8,369.75,24150,314950,79.97,54.27872860635689,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,45635.0,260.532,324505.0,0.53,True,False,True,True,True,False,True,True,True,0.0,314950.0,2022-06-23,364,8790600,234512250,794900,295.02,68.98,True,True,False,114114258.75000001,0.0
1677,2022-06-23 09:47:00+05:30,369.75,384.9,361.05,384.9,13550,313200,82.16,84.11764705882354,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,44700.0,263.48,325225.0,0.3,True,True,False,True,True,False,True,True,True,-1750.0,313200.0,2022-06-23,376,5094800,239607050,808450,296.38,79.62,True,True,False,116815770.0,1750.0
1678,2022-06-23 09:49:00+05:30,385.15,386.85,369.4,371.4,16650,312750,74.34,50.061652281134386,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,44452.5,266.132,325922.5,0.37,True,True,False,True,True,False,True,False,False,-450.0,312750.0,2022-06-23,375,6243750,245850800,825100,297.96,77.04,True,False,False,118258593.75,450.0
1679,2022-06-23 09:51:00+05:30,370.9,388.85,367.4,371.0,16500,312750,74.11,50.805452292441174,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,43397.5,268.742,326255.0,0.38,True,False,False,True,True,False,True,False,True,0.0,312750.0,2022-06-23,375,6187500,252038300,841600,299.48,75.52,True,False,False,118258593.75,0.0
1680,2022-06-23 09:53:00+05:30,371.0,388.0,371.0,387.05,13500,313200,77.11,53.72960372960378,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,42755.0,271.55199999999996,326610.0,0.32,True,False,False,True,True,False,True,True,True,450.0,313200.0,2022-06-23,382,5157000,257195300,855100,300.78,81.22,True,True,False,118859400.0,450.0
1681,2022-06-23 09:55:00+05:30,385.7,388.9,376.1,379.8,17650,313050,73.0,51.43513203214699,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,40240.0,274.264,326395.0,0.44,True,True,False,True,True,False,True,False,False,-150.0,313050.0,2022-06-23,381,6724650,263919950,872750,302.4,78.6,True,False,False,119741625.0,150.0
1682,2022-06-23 09:57:00+05:30,378.85,388.6,375.3,376.85,7850,313050,71.33,44.50201496833627,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,36285.0,276.961,325335.0,0.22,True,False,False,True,True,False,False,False,False,0.0,313050.0,2022-06-23,380,2983000,266902950,880600,303.09,76.91,True,False,False,119569447.50000001,0.0
1683,2022-06-23 09:59:00+05:30,376.85,378.4,356.9,365.05,15200,312900,64.95,14.574657941701377,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,30682.5,279.416,324507.5,0.5,True,True,False,True,True,False,False,False,False,-150.0,312900.0,2022-06-23,366,5563200,272466150,895800,304.16,61.84,True,False,False,115037685.0,150.0
1684,2022-06-23 10:01:00+05:30,366.05,381.25,357.0,381.0,15700,311550,68.99,13.546056592414216,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,28227.5,282.371,323612.5,0.56,True,True,False,True,True,False,False,True,True,-1350.0,311550.0,2022-06-23,373,5856100,278322250,911500,305.35,67.65,True,True,False,115000893.75,1350.0
1685,2022-06-23 10:03:00+05:30,381.0,388.2,373.5,376.25,11400,311550,66.53,-11.90640055058497,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,25520.0,285.262,322895.0,0.45,True,False,False,True,True,False,False,False,False,0.0,311550.0,2022-06-23,379,4320600,282642850,922900,306.26,72.74,True,True,False,118653817.5,0.0
1686,2022-06-23 10:05:00+05:30,376.25,382.7,374.0,382.7,4200,308050,68.19,17.225609756097587,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,20872.5,288.244,321422.5,0.2,True,True,False,True,True,False,False,True,True,-3500.0,308050.0,2022-06-23,379,1591800,284234650,927100,306.58,72.42,True,False,False,116550717.5,3500.0
1687,2022-06-23 10:07:00+05:30,382.7,382.7,371.8,372.4,3250,308000,62.83,1.8543046357615594,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,18915.0,291.099,319947.5,0.17,True,True,False,True,True,False,False,False,False,-50.0,308000.0,2022-06-23,375,1218750,285453400,930350,306.82,68.18,True,False,False,116193000.0,50.0
1688,2022-06-23 10:09:00+05:30,372.4,381.25,367.05,372.15,11000,308000,62.7,-24.95812395309889,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,17600.0,293.83,318095.0,0.62,True,False,False,True,True,False,False,False,False,0.0,308000.0,2022-06-23,373,4103000,289556400,941350,307.6,65.4,True,False,False,115238200.0,0.0
1689,2022-06-23 10:11:00+05:30,372.15,380.7,372.15,380.05,6550,303800,65.13,0.4142502071251034,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,16557.5,296.67,316287.5,0.4,True,True,False,True,True,False,False,True,True,-4200.0,303800.0,2022-06-23,377,2469350,292025750,947900,308.08,68.92,True,True,False,114357914.99999999,4200.0
1690,2022-06-23 10:13:00+05:30,380.05,401.7,379.25,400.7,27100,298500,70.54,30.557335041639927,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,16352.5,299.784,314215.0,1.66,True,True,False,True,True,False,False,True,True,-5300.0,298500.0,2022-06-23,393,10650300,302676050,975000,310.44,82.56,True,True,False,116556787.5,5300.0
1691,2022-06-23 10:15:00+05:30,400.7,400.7,390.0,395.05,7500,298500,67.46,41.72461752433937,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,15735.0,302.505,312512.5,0.48,True,False,False,True,True,False,False,False,False,0.0,298500.0,2022-06-23,395,2962500,305638550,982500,311.08,83.92,True,True,False,118011975.0,0.0
1692,2022-06-23 10:17:00+05:30,396.0,399.7,393.3,394.1,5300,297350,66.93,23.0228471001758,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,14237.5,305.303,310942.5,0.37,True,True,False,True,True,False,False,False,False,-1150.0,297350.0,2022-06-23,395,2093500,307732050,987800,311.53,83.47,True,False,False,117899275.0,1150.0
1693,2022-06-23 10:19:00+05:30,394.0,395.55,384.15,386.0,3950,295950,62.43,16.182572614107883,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,13262.5,308.053,309302.5,0.3,True,True,False,True,True,False,False,False,False,-1400.0,295950.0,2022-06-23,388,1532600,309264650,991750,311.84,76.16,True,False,False,115376107.5,1400.0
1694,2022-06-23 10:21:00+05:30,386.15,408.45,384.65,404.95,8600,295950,67.87,30.584192439862544,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,12967.5,311.24600000000004,307900.0,0.66,True,False,False,True,True,False,False,True,True,0.0,295950.0,2022-06-23,399,3431400,312696050,1000350,312.59,86.41,True,True,False,117358972.49999999,0.0
1695,2022-06-23 10:23:00+05:30,405.7,405.9,390.45,394.0,6350,295650,62.26,29.427792915531377,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,11797.5,314.677,306935.0,0.54,True,True,False,True,True,False,False,False,False,-300.0,295650.0,2022-06-23,396,2514600,315210650,1006700,313.11,82.89,True,False,False,117720438.74999999,300.0
1696,2022-06-23 10:25:00+05:30,394.5,401.1,394.0,399.7,3550,294600,63.93,34.93975903614461,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,10767.5,318.215,305917.5,0.33,True,True,False,True,True,False,False,True,True,-1050.0,294600.0,2022-06-23,398,1412900,316623550,1010250,313.41,84.59,True,True,False,117118230.0,1050.0
1697,2022-06-23 10:27:00+05:30,399.7,399.7,392.35,396.0,2700,294600,62.01,21.36637642330878,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,10225.0,321.658,304987.5,0.26,True,False,False,True,True,False,False,False,False,0.0,294600.0,2022-06-23,396,1069200,317692750,1012950,313.63,82.37,True,False,False,116668965.0,0.0
1698,2022-06-23 10:29:00+05:30,396.0,396.0,386.55,393.1,5900,294650,60.48,-13.356766256590468,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,9687.5,324.94,304082.5,0.61,True,False,False,True,False,False,False,False,False,50.0,294650.0,2022-06-23,391,2306900,319999650,1018850,314.08,76.92,True,False,False,115289178.75,50.0
1699,2022-06-23 10:31:00+05:30,393.25,397.2,389.3,395.55,1700,293100,61.35,0.9310986964618261,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,8947.5,328.27099999999996,303100.0,0.19,True,True,False,True,False,False,False,True,True,-1550.0,293100.0,2022-06-23,394,669800,320669450,1020550,314.21,79.79,True,True,False,115261575.0,1550.0
1700,2022-06-23 10:33:00+05:30,395.55,395.55,387.0,390.2,4850,293100,58.33,-6.712564543889908,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,8515.0,331.548,302095.0,0.57,True,False,False,True,False,False,False,False,False,0.0,293100.0,2022-06-23,390,1891500,322560950,1025400,314.57,75.43,True,False,False,114682702.5,0.0
1701,2022-06-23 10:35:00+05:30,390.2,393.25,386.05,391.0,1950,294150,58.66,9.84251968503938,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,7730.0,334.735,301150.0,0.25,True,False,False,True,False,False,False,True,True,1050.0,294150.0,2022-06-23,390,760500,323321450,1027350,314.71,75.29,True,False,False,114615547.5,1050.0
1702,2022-06-23 10:37:00+05:30,391.0,393.0,386.6,392.9,1650,293400,59.47,-35.7037037037038,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,7420.0,337.874,300167.5,0.22,True,True,False,True,False,False,False,True,True,-750.0,293400.0,2022-06-23,390,643500,323964950,1029000,314.83,75.17,True,False,False,114367320.0,750.0
1703,2022-06-23 10:39:00+05:30,392.9,401.0,390.75,397.95,7350,293400,61.64,14.183123877917392,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,7027.5,341.05699999999996,299192.5,1.05,True,False,False,True,False,False,False,True,True,0.0,293400.0,2022-06-23,396,2910600,326875550,1036350,315.41,80.59,True,True,False,116149725.0,0.0
1704,2022-06-23 10:41:00+05:30,397.95,402.85,391.9,391.9,3450,294200,57.66,-27.659574468085157,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,6415.0,344.285,298325.0,0.54,True,False,False,True,False,False,False,False,False,800.0,294200.0,2022-06-23,395,1362750,328238300,1039800,315.67,79.33,True,False,False,116907725.0,800.0
1705,2022-06-23 10:43:00+05:30,391.9,392.1,374.75,379.55,7400,291450,50.51,-44.640434192673005,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,6215.0,347.35699999999997,297320.0,1.19,True,True,False,True,False,False,False,False,False,-2750.0,291450.0,2022-06-23,382,2826800,331065100,1047200,316.14,65.86,True,False,False,111749216.25,2750.0
1706,2022-06-23 10:45:00+05:30,376.4,392.8,375.0,392.55,3900,291450,56.61,-1.171458998935062,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,6200.0,350.59799999999996,296490.0,0.63,True,False,False,True,False,False,False,True,True,0.0,291450.0,2022-06-23,386,1505400,332570500,1051100,316.4,69.6,True,True,False,111887655.0,0.0
1707,2022-06-23 10:47:00+05:30,391.85,395.0,389.0,389.0,3100,291550,54.63,-13.631633714880353,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,6192.5,353.776,295667.5,0.5,True,False,False,True,False,False,False,False,False,100.0,291550.0,2022-06-23,391,1212100,333782600,1054200,316.62,74.38,True,True,False,114287600.0,100.0
1708,2022-06-23 10:49:00+05:30,389.0,395.0,385.0,394.0,4150,290300,56.92,7.966457023060822,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,5850.0,357.08,294782.5,0.71,True,True,False,True,False,False,False,True,True,-1250.0,290300.0,2022-06-23,391,1622650,335405250,1058350,316.91,74.09,True,False,False,113217000.0,1250.0
1709,2022-06-23 10:51:00+05:30,394.0,397.95,392.0,396.3,1850,290300,57.97,10.772357723577262,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,5615.0,360.4,294107.5,0.33,True,False,False,True,False,False,False,True,True,0.0,290300.0,2022-06-23,395,730750,336136000,1060200,317.05,77.95,True,True,False,114661242.5,0.0
1710,2022-06-23 10:53:00+05:30,396.3,396.35,393.75,393.85,1600,291150,56.39,1.9095477386935586,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,4340.0,363.695,293740.0,0.37,True,False,False,True,False,False,False,False,False,850.0,291150.0,2022-06-23,394,630400,336766400,1061800,317.17,76.83,True,False,False,115018807.5,850.0
1711,2022-06-23 10:55:00+05:30,393.85,408.15,393.85,408.0,9450,288900,62.7,17.07731520815636,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,4437.5,367.315,293260.0,2.13,True,True,True,True,False,False,False,True,True,-2250.0,288900.0,2022-06-23,403,3808350,340574750,1071250,317.92,85.08,True,True,False,115848900.0,2250.0
1712,2022-06-23 10:57:00+05:30,408.0,409.7,402.75,406.6,4700,288900,61.75,27.121771217712293,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,4407.5,370.486,292837.5,1.07,True,False,False,True,False,False,False,False,False,0.0,288900.0,2022-06-23,406,1908200,342482950,1075950,318.31,87.69,True,True,False,117358402.5,0.0
1713,2022-06-23 10:59:00+05:30,406.6,418.1,405.0,417.05,9750,287650,65.91,71.70172084130026,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,4697.5,373.057,292422.5,2.08,True,True,True,True,False,False,True,True,True,-1250.0,287650.0,2022-06-23,413,4026750,346509700,1085700,319.16,93.84,True,True,False,118382357.5,1250.0
1714,2022-06-23 11:01:00+05:30,417.05,423.35,417.05,419.1,10000,284250,66.67,64.20798065296259,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,4767.5,375.601,291837.5,2.1,True,True,True,True,False,False,True,True,True,-3400.0,284250.0,2022-06-23,419,4190000,350699700,1095700,320.07,98.93,True,True,False,119441850.00000001,3400.0
1715,2022-06-23 11:03:00+05:30,419.1,421.65,416.65,417.9,3700,284250,65.74,74.10256410256405,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,4635.0,377.879,291267.5,0.8,True,False,False,True,False,False,True,False,False,0.0,284250.0,2022-06-23,418,1546600,352246300,1099400,320.4,97.6,True,False,False,119143387.5,0.0
1716,2022-06-23 11:05:00+05:30,417.9,431.1,417.9,429.65,7900,283200,70.14,77.92349726775952,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,4852.5,380.19199999999995,290697.5,1.63,True,True,True,True,False,False,True,True,True,-1050.0,283200.0,2022-06-23,426,3365400,355611700,1107300,321.15,104.85,True,True,False,120218400.0,1050.0
1717,2022-06-23 11:07:00+05:30,429.65,431.6,420.0,420.0,6450,278450,62.99,44.632768361581924,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,5040.0,382.47,289890.0,1.28,True,True,True,True,False,False,False,False,False,-4750.0,278450.0,2022-06-23,423,2728350,358340050,1113750,321.74,101.26,True,False,False,118564010.0,4750.0
1718,2022-06-23 11:09:00+05:30,420.0,422.0,415.1,416.25,2350,278450,60.41,41.17647058823527,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,4862.5,384.28799999999995,289080.0,0.48,True,False,False,True,False,False,False,False,False,0.0,278450.0,2022-06-23,417,979950,359320000,1116100,321.94,95.06,True,False,False,116545247.5,0.0
1719,2022-06-23 11:11:00+05:30,416.25,421.75,411.4,413.0,6050,277900,58.19,11.494252873563218,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,5080.0,386.28,288320.0,1.19,True,True,True,True,False,False,False,False,False,-550.0,277900.0,2022-06-23,415,2510750,361830750,1122150,322.44,92.56,True,False,False,115766192.5,550.0
1720,2022-06-23 11:13:00+05:30,413.0,420.0,413.0,417.0,4850,277900,60.13,22.559652928416426,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,5080.0,388.004,287560.0,0.95,True,False,False,True,False,False,False,True,True,0.0,277900.0,2022-06-23,416,2017600,363848350,1127000,322.85,93.15,True,True,False,115745350.0,0.0
1721,2022-06-23 11:15:00+05:30,417.0,423.45,415.0,421.0,6250,274550,62.03,9.962168978562385,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,5295.0,389.824,286580.0,1.18,True,True,True,True,False,False,False,True,True,-3350.0,274550.0,2022-06-23,419,2618750,366467100,1133250,323.38,95.62,True,True,False,115098223.75,3350.0
1722,2022-06-23 11:17:00+05:30,423.0,424.1,416.7,418.1,6000,268500,59.81,-2.4691358024691357,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,5512.5,391.367,285335.0,1.09,True,True,True,True,False,False,False,False,False,-6050.0,268500.0,2022-06-23,419,2514000,368981100,1139250,323.88,95.12,True,False,False,112877400.0,6050.0
