,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1504,2022-06-23 09:15:00+05:30,9.4,10.15,5.75,6.05,5483350,6831350,25.49,-68.04733727810653,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1397747.5,14.72,7548870.0,3.92,True,True,True,False,True,True,False,False,False,-250950.0,6831350.0,2022-06-23,7,38383450,38383450,5483350,7.0,0.0,False,False,False,54309232.5,250950.0
1505,2022-06-23 09:17:00+05:30,6.05,10.05,5.75,9.3,4303150,7813100,39.9,-16.363636363636356,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1550932.5,14.610999999999999,7559802.5,2.77,False,False,True,False,True,False,False,True,True,981750.0,7813100.0,2022-06-23,8,34425200,72808650,9786500,7.44,0.56,True,True,False,61723490.0,981750.0
1506,2022-06-23 09:19:00+05:30,9.25,19.95,8.95,19.5,5909150,8313150,63.66,39.33649289099527,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1789775.0,14.719,7595737.5,3.3,False,False,True,True,True,False,False,True,True,500050.0,8313150.0,2022-06-23,16,94546400,167355050,15695650,10.66,5.34,True,True,False,120125017.5,500050.0
1507,2022-06-23 09:21:00+05:30,18.85,20.0,16.15,18.9,4981400,8313150,62.1,35.48387096774193,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1995922.5,14.831999999999999,7625630.0,2.5,False,False,True,True,True,False,False,False,True,0.0,8313150.0,2022-06-23,18,89665200,257020250,20677050,12.43,5.57,True,True,False,150260186.25,0.0
1508,2022-06-23 09:23:00+05:30,18.55,21.95,17.35,21.85,3624100,8687200,66.44,42.74028629856851,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,2094807.5,14.972999999999999,7670762.5,1.73,False,False,True,True,True,False,False,True,True,374050.0,8687200.0,2022-06-23,20,72482000,329502250,24301150,13.56,6.44,True,True,False,170703480.0,374050.0
1509,2022-06-23 09:25:00+05:30,22.35,28.45,22.1,26.65,5540000,8803050,72.05,52.13675213675214,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,2286140.0,15.218,7721687.5,2.42,False,False,True,True,True,False,True,True,True,115850.0,8803050.0,2022-06-23,25,138500000,468002250,29841150,15.68,9.32,True,True,False,222497088.75,115850.0
1510,2022-06-23 09:27:00+05:30,26.6,27.25,21.6,23.95,3733800,8803050,65.43,37.2168284789644,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,2419180.0,15.375,7775270.0,1.54,False,False,True,True,True,False,False,False,False,0.0,8803050.0,2022-06-23,24,89611200,557613450,33574950,16.61,7.39,True,False,False,215014496.25,0.0
1511,2022-06-23 09:29:00+05:30,24.0,29.95,23.8,28.6,3785650,9085900,70.47,47.293447293447294,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,2556902.5,15.556000000000001,7840377.5,1.48,False,False,True,True,True,False,False,True,True,282850.0,9085900.0,2022-06-23,27,102212550,659826000,37360600,17.66,9.34,True,True,False,244183562.5,282850.0
1512,2022-06-23 09:31:00+05:30,28.5,29.5,25.7,25.75,2934900,8956300,64.28,61.5625,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,2668292.5,15.662,7899005.0,1.1,False,True,True,True,True,False,True,False,False,-129600.0,8956300.0,2022-06-23,26,76307400,736133400,40295500,18.27,7.73,True,False,False,247193880.0,129600.0
1513,2022-06-23 09:33:00+05:30,25.45,32.75,25.0,30.8,4318650,8956300,69.41,63.60946745562129,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,2846320.0,15.902000000000001,7956957.5,1.52,False,False,True,True,True,False,True,True,True,0.0,8956300.0,2022-06-23,29,125240850,861374250,44614150,19.31,9.69,True,True,False,258613162.5,0.0
