,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2375,2022-06-23 09:15:00+05:30,4.0,4.5,2.55,4.2,3494850,4007300,28.94,-44.60431654676259,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,910847.5,10.741,3931977.5,3.84,False,False,True,False,True,False,False,False,True,94500.0,4006550.0,2022-06-23,3,10484550,10484550,3494850,3.0,0.0,True,False,False,14125732.5,94500.0
2376,2022-06-23 09:17:00+05:30,4.15,4.3,3.15,3.35,3160600,4150800,27.42,-55.714285714285715,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1029042.5,10.52,3938467.5,3.07,False,False,True,False,True,True,False,False,False,143500.0,4150050.0,2022-06-23,3,9481800,19966350,6655450,3.0,0.0,True,False,False,15461729.999999998,143500.0
2377,2022-06-23 09:19:00+05:30,3.35,3.4,2.75,2.8,2608400,4308050,26.46,-64.15770609318996,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1117962.5,10.285,3952820.0,2.33,False,False,True,False,True,True,False,False,False,157250.0,4307300.0,2022-06-23,2,5216800,25183150,9263850,2.72,-0.72,True,False,False,13247253.75,157250.0
2378,2022-06-23 09:21:00+05:30,2.8,2.8,2.35,2.5,2361750,4308050,25.92,-63.369963369963365,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1209765.0,10.032,3968305.0,1.95,False,False,True,False,True,True,False,False,False,0.0,4307300.0,2022-06-23,2,4723500,29906650,11625600,2.57,-0.57,False,True,False,11093228.75,0.0
2379,2022-06-23 09:23:00+05:30,2.5,2.8,2.45,2.6,1510200,4796500,26.46,-64.57564575645756,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1245840.0,9.809,4007412.5,1.21,False,False,True,False,True,True,False,True,True,488450.0,4795750.0,2022-06-23,2,3020400,32927050,13135800,2.51,-0.51,True,True,False,12590812.5,488450.0
2380,2022-06-23 09:25:00+05:30,2.6,2.6,2.4,2.55,1089600,5215400,26.35,-84.36213991769547,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1254260.0,9.576,4067465.0,0.87,False,False,True,False,True,True,False,False,False,418900.0,5214650.0,2022-06-23,2,2179200,35106250,14225400,2.47,-0.47,True,True,False,13038500.0,418900.0
2381,2022-06-23 09:27:00+05:30,2.55,2.9,2.5,2.75,1295700,5215400,27.56,-85.12396694214875,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1289655.0,9.389000000000001,4129910.0,1.0,False,False,True,False,True,True,False,True,True,0.0,5214650.0,2022-06-23,2,2591400,37697650,15521100,2.43,-0.43,True,True,False,14081580.0,0.0
2382,2022-06-23 09:29:00+05:30,2.8,2.85,2.35,2.4,1058400,5388450,26.73,-94.93670886075948,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1314362.5,9.238999999999999,4203072.5,0.81,False,False,True,False,True,True,False,False,False,173050.0,5387700.0,2022-06-23,2,2116800,39814450,16579500,2.4,-0.4,False,True,False,14009970.0,173050.0
2383,2022-06-23 09:31:00+05:30,2.4,2.7,2.3,2.65,884850,5567400,28.39,-58.49056603773584,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1331410.0,9.101999999999999,4285182.5,0.66,False,False,True,False,True,False,False,True,True,178950.0,5566650.0,2022-06-23,2,1769700,41584150,17464350,2.38,-0.38,True,True,False,13918500.0,178950.0
2384,2022-06-23 09:33:00+05:30,2.65,2.7,2.4,2.45,719800,5567400,27.85,-44.999999999999986,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1334960.0,8.946,4369897.5,0.54,False,False,True,False,True,True,False,False,False,0.0,5566650.0,2022-06-23,2,1439600,43023750,18184150,2.37,-0.37,True,True,False,14196869.999999998,0.0
