,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1318,2022-06-23 09:15:00+05:30,695.2,695.2,638.7,649.95,3525,17475,43.74,-28.693181818181802,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2006.25,696.8259999999999,21405.0,1.76,True,True,False,False,False,False,False,True,False,-350.0,17475.0,2022-06-23,661,2330025,2330025,3525,661.0,0.0,False,False,False,11654951.25,350.0
1319,2022-06-23 09:17:00+05:30,649.95,677.1,648.25,672.9,3225,18300,50.39,18.998527245949987,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2086.25,697.6519999999999,21165.0,1.55,True,False,True,False,False,False,False,True,True,825.0,18300.0,2022-06-23,666,2147850,4477875,6750,663.39,2.61,True,True,False,12126952.5,825.0
1320,2022-06-23 09:19:00+05:30,672.9,795.35,672.9,780.8,12925,18275,68.95,76.25523012552307,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2597.5,700.56,20923.75,4.98,True,True,True,True,False,False,True,True,True,-25.0,18275.0,2022-06-23,749,9680825,14158700,19675,719.63,29.37,True,True,False,13416134.375,25.0
1321,2022-06-23 09:21:00+05:30,778.7,836.7,778.7,816.7,3250,18275,72.62,92.87567822599674,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2637.5,704.3939999999999,20652.5,1.23,True,False,True,True,False,False,True,True,True,0.0,18275.0,2022-06-23,810,2632500,16791200,22925,732.44,77.56,True,True,False,14760717.5,0.0
1322,2022-06-23 09:23:00+05:30,816.7,863.65,802.45,863.65,5000,21875,76.53,94.10961575970357,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2815.0,708.6569999999999,20586.25,1.78,False,False,True,True,False,False,True,True,True,3600.0,21875.0,2022-06-23,843,4215000,21006200,27925,752.24,90.76,True,True,False,18222968.75,3600.0
1323,2022-06-23 09:25:00+05:30,867.95,947.2,862.35,904.65,10150,19475,79.31,100.0,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3213.75,713.87,20400.0,3.16,True,True,True,True,False,False,True,True,True,-2400.0,19475.0,2022-06-23,904,9175600,30181800,38075,792.69,111.31,True,True,False,17620493.125,2400.0
1324,2022-06-23 09:27:00+05:30,904.65,912.0,880.0,884.0,2025,19475,74.52,86.33355393778956,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3217.5,717.738,20197.5,0.63,True,False,True,True,False,False,True,False,False,0.0,19475.0,2022-06-23,892,1806300,31988100,40100,797.71,94.29,True,False,False,17449600.0,0.0
1325,2022-06-23 09:29:00+05:30,902.0,945.4,891.35,940.0,2400,19225,78.34,88.34485678001977,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3226.25,721.618,20003.75,0.74,True,True,True,True,False,False,True,True,True,-250.0,19225.0,2022-06-23,925,2220000,34208100,42500,804.9,120.1,True,True,False,17655759.375,250.0
1326,2022-06-23 09:31:00+05:30,940.0,950.0,918.45,918.45,1700,18700,73.76,76.0838764522528,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3270.0,725.084,19783.75,0.52,True,True,True,True,False,False,True,False,False,-525.0,18700.0,2022-06-23,928,1577600,35785700,44200,809.63,118.37,True,False,False,17470007.5,525.0
1327,2022-06-23 09:33:00+05:30,910.8,979.95,908.95,959.1,1400,18700,76.55,77.22611980572049,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3300.0,729.4859999999999,19555.0,0.42,True,False,True,True,False,False,True,True,True,0.0,18700.0,2022-06-23,949,1328600,37114300,45600,813.91,135.09,True,True,False,17661215.0,0.0
