,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2207,2022-06-23 09:15:00+05:30,680.7,785.0,680.7,765.45,2400,48000,46.83,-1.7768301350390925,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,4865.0,755.665,70601.25,0.49,True,True,False,True,False,False,False,False,True,-3100.0,47900.0,2022-06-23,743,1783200,1783200,2400,743.0,0.0,True,False,False,35176800.0,3100.0
2208,2022-06-23 09:17:00+05:30,766.85,769.2,742.9,745.1,1525,47925,42.61,-42.890442890442856,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,4766.25,753.9639999999999,69015.0,0.32,True,True,False,False,False,False,False,False,False,-75.0,47825.0,2022-06-23,752,1146800,2930000,3925,746.5,5.5,False,True,False,36233696.25,75.0
2209,2022-06-23 09:19:00+05:30,745.1,756.2,627.0,634.95,4475,47875,27.94,-87.4333410619059,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,4752.5,749.9760000000001,67426.25,0.94,True,True,False,False,False,True,False,False,False,-50.0,47775.0,2022-06-23,672,3007200,5937200,8400,706.81,-34.81,False,False,False,33110350.0,50.0
2210,2022-06-23 09:21:00+05:30,641.35,641.35,590.8,608.75,3875,47875,25.68,-92.21216585981898,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,4805.0,745.43,65895.0,0.81,True,False,True,False,False,True,False,False,False,0.0,47775.0,2022-06-23,613,2375375,8312575,12275,677.2,-64.2,False,False,False,29494590.625000004,0.0
2211,2022-06-23 09:23:00+05:30,608.75,617.4,560.0,560.0,6825,48475,22.09,-100.0,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,4828.75,740.3740000000001,64477.5,1.41,True,False,True,False,False,True,False,False,False,600.0,48375.0,2022-06-23,579,3951675,12264250,19100,642.11,-63.11,False,True,False,28537232.500000004,600.0
2212,2022-06-23 09:25:00+05:30,559.4,560.1,489.6,526.65,23100,52775,20.03,-100.0,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,5728.75,734.4680000000001,63275.0,4.03,True,False,True,False,False,True,False,False,False,4300.0,52675.0,2022-06-23,525,12127500,24391750,42200,578.0,-53.0,False,True,False,27698958.75,4300.0
2213,2022-06-23 09:27:00+05:30,526.65,550.45,523.6,537.6,8050,52775,22.59,-93.02658812291034,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,5938.75,729.873,62056.25,1.36,True,False,True,False,False,True,False,True,True,0.0,52675.0,2022-06-23,537,4322850,28714600,50250,571.43,-34.43,False,True,False,28341494.375000004,0.0
2214,2022-06-23 09:29:00+05:30,534.0,547.15,491.45,499.4,49525,58575,20.17,-93.73748927652271,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,8322.5,725.6610000000001,61042.5,5.95,True,False,True,False,False,True,False,False,False,5800.0,58475.0,2022-06-23,512,25356800,54071400,99775,541.93,-29.93,False,True,False,30417997.499999996,5800.0
2215,2022-06-23 09:31:00+05:30,499.75,520.0,485.55,519.85,29650,90800,24.81,-79.63683527885857,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,9713.75,721.88,61640.0,3.05,False,False,True,False,False,True,False,True,True,32225.0,90700.0,2022-06-23,508,15062200,69133600,129425,534.16,-26.16,False,True,False,45651970.0,32225.0
2216,2022-06-23 09:33:00+05:30,521.0,521.0,457.05,468.15,42325,90800,21.42,-81.51582045621777,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,11758.75,717.0170000000002,62275.0,3.6,False,False,True,False,True,True,False,False,False,0.0,90700.0,2022-06-23,482,20400650,89534250,171750,521.31,-39.31,False,False,False,44403470.0,0.0
2217,2022-06-23 09:35:00+05:30,470.0,490.6,462.05,481.75,25225,95850,24.35,-62.993421052631525,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,12936.25,712.158,63146.25,1.95,False,False,True,False,True,True,False,True,True,5050.0,95750.0,2022-06-23,478,12057550,101591800,196975,515.76,-37.76,False,True,False,45655751.25000001,5050.0
2218,2022-06-23 09:37:00+05:30,480.0,482.05,453.0,474.2,29225,108175,23.82,-59.91983967935865,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,14318.75,707.507,64633.75,2.04,False,False,True,False,True,True,False,False,False,12325.0,108075.0,2022-06-23,469,13706525,115298325,226200,509.72,-40.72,False,False,False,50574516.875,12325.0
2219,2022-06-23 09:39:00+05:30,477.95,489.0,472.5,489.0,23275,108175,27.17,-37.25078698845745,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,15198.75,701.824,66330.0,1.53,False,False,True,False,True,True,False,True,True,0.0,108075.0,2022-06-23,483,11241825,126540150,249475,507.23,-24.23,False,True,False,52005131.25,0.0
2220,2022-06-23 09:41:00+05:30,489.3,504.0,465.7,467.15,40250,102900,25.39,-33.221663874930165,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,17110.0,696.081,67800.0,2.35,False,True,True,False,True,True,False,False,False,-5275.0,102800.0,2022-06-23,478,19239500,145779650,289725,503.17,-25.17,False,False,False,49891065.0,5275.0
2221,2022-06-23 09:43:00+05:30,466.0,466.0,394.0,396.4,60125,113525,20.68,-59.10422771033902,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,19905.0,689.095,69801.25,3.02,False,False,True,False,True,True,False,False,False,10625.0,113425.0,2022-06-23,418,25132250,170911900,349850,488.53,-70.53,False,False,False,48815750.0,10625.0
2222,2022-06-23 09:45:00+05:30,388.0,395.65,314.95,328.7,97875,113525,17.36,-63.59910581222052,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,24448.75,681.232,71936.25,4.0,False,False,True,False,True,True,False,False,False,0.0,113425.0,2022-06-23,346,33864750,204776650,447725,457.37,-111.37,False,False,False,40335432.49999999,0.0
2223,2022-06-23 09:47:00+05:30,324.75,358.75,324.05,324.05,86750,127750,17.15,-77.51385589865399,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,27193.75,672.9040000000001,75611.25,3.19,False,False,True,False,True,True,False,False,False,14225.0,127650.0,2022-06-23,335,29061250,233837900,534475,437.51,-102.51,False,True,False,43613850.0,14225.0
2224,2022-06-23 09:49:00+05:30,326.8,347.55,324.0,344.7,60100,140425,21.56,-55.721056194989835,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,30003.75,665.1569999999999,79920.0,2.0,False,False,True,False,True,True,False,True,True,12675.0,140325.0,2022-06-23,338,20313800,254151700,594575,427.45,-89.45,False,True,False,47151204.375,12675.0
2225,2022-06-23 09:51:00+05:30,343.1,343.1,300.0,337.35,96925,140425,21.13,-67.06920575940548,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,34700.0,657.377,84386.25,2.79,False,False,True,False,True,True,False,False,False,0.0,140325.0,2022-06-23,326,31597550,285749250,691500,413.23,-87.23,False,True,False,45153658.75,0.0
2226,2022-06-23 09:53:00+05:30,335.95,336.45,308.2,309.2,59400,152025,19.52,-69.94489190334889,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,37545.0,649.303,89432.5,1.58,False,False,True,False,True,True,False,False,False,11600.0,151925.0,2022-06-23,317,18829800,304579050,750900,405.62,-88.62,False,False,False,49001458.125,11600.0
2227,2022-06-23 09:55:00+05:30,310.05,327.1,307.55,313.45,51825,165775,20.5,-77.90104282227648,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,40016.25,641.24,95321.25,1.3,False,False,True,False,True,True,False,True,True,13750.0,165675.0,2022-06-23,316,16376700,320955750,802725,399.83,-83.83,False,True,False,52604551.87500001,13750.0
2228,2022-06-23 09:57:00+05:30,312.9,320.0,289.3,311.65,70125,165775,20.39,-75.74281539210914,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,43446.25,633.0010000000001,101213.75,1.61,False,False,True,False,True,True,False,False,False,0.0,165675.0,2022-06-23,306,21458250,342414000,872850,392.29,-86.29,False,False,False,50503353.74999999,0.0
2229,2022-06-23 09:59:00+05:30,312.0,340.0,309.75,324.0,63900,173175,23.52,-49.28522804628999,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,46417.5,625.3810000000001,107478.75,1.38,False,False,True,False,True,True,False,True,True,7400.0,173075.0,2022-06-23,324,20703600,363117600,936750,387.64,-63.64,False,True,False,56260228.125,7400.0
2230,2022-06-23 10:01:00+05:30,323.65,342.85,288.65,295.55,81525,172800,21.43,-30.794240594519263,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,50300.0,616.988,113725.0,1.62,False,True,True,False,True,True,False,False,False,-375.0,172700.0,2022-06-23,309,25191225,388308825,1018275,381.34,-72.34,False,False,False,54561600.0,375.0
2231,2022-06-23 10:03:00+05:30,294.5,296.5,273.85,293.4,79125,172800,21.28,-29.14883499762247,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,53915.0,608.386,119941.25,1.47,False,False,True,False,True,True,False,False,False,0.0,172700.0,2022-06-23,287,22708875,411017700,1097400,374.54,-87.54,False,False,False,49278240.0,0.0
2232,2022-06-23 10:05:00+05:30,292.0,296.0,263.7,276.15,83450,199450,20.03,-67.37100737100734,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,56932.5,599.389,127275.0,1.47,False,False,True,False,True,True,False,False,False,26650.0,199350.0,2022-06-23,278,23199100,434216800,1180850,367.72,-89.72,False,False,False,55816082.50000001,26650.0
2233,2022-06-23 10:07:00+05:30,275.5,298.95,274.2,295.05,81525,228600,25.19,-37.334510150044096,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,60606.25,590.591,136066.25,1.35,False,False,True,False,True,True,False,True,True,29150.0,228500.0,2022-06-23,289,23560725,457777525,1262375,362.63,-73.63,False,True,False,65511045.0,29150.0
2234,2022-06-23 10:09:00+05:30,292.8,307.5,287.0,302.45,59075,228600,27.17,-7.2933549432739015,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,61083.75,582.128,144567.5,0.97,False,False,True,False,True,True,False,True,True,0.0,228500.0,2022-06-23,298,17604350,475381875,1321450,359.74,-61.74,False,True,False,67951350.0,0.0
2235,2022-06-23 10:11:00+05:30,300.8,303.6,275.15,275.35,63350,232175,24.6,-33.01559792027726,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,62768.75,573.1759999999999,151636.25,1.01,False,False,True,False,True,True,False,False,False,3575.0,232075.0,2022-06-23,284,17991400,493373275,1384800,356.28,-72.28,False,False,False,67185640.625,3575.0
2236,2022-06-23 10:13:00+05:30,275.4,281.05,247.45,254.9,129350,252425,22.85,-42.334949645654575,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,67120.0,564.087,159717.5,1.93,False,False,True,False,True,True,False,False,False,20250.0,252325.0,2022-06-23,261,33760350,527133625,1514150,348.14,-87.14,False,False,False,66703306.25,20250.0
2237,2022-06-23 10:15:00+05:30,253.15,278.35,253.15,267.7,91950,252425,26.39,-41.85873605947956,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,70456.25,556.292,167546.25,1.31,False,False,True,False,True,True,False,True,True,0.0,252325.0,2022-06-23,266,24458700,551592325,1606100,343.44,-77.44,False,True,False,67081943.75,0.0
2238,2022-06-23 10:17:00+05:30,268.5,271.8,254.1,267.75,57950,272850,26.4,-26.20169651272385,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,71892.5,548.164,175780.0,0.81,False,False,True,False,True,True,False,True,False,20425.0,272750.0,2022-06-23,264,15298800,566891125,1664050,340.67,-76.67,False,True,False,71745907.5,20425.0
2239,2022-06-23 10:19:00+05:30,265.8,281.4,265.8,277.6,48425,283850,29.3,-13.884007029876935,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,73150.0,539.7959999999999,184563.75,0.66,False,False,True,False,True,False,False,True,True,11000.0,283750.0,2022-06-23,274,13268450,580159575,1712475,338.78,-64.78,False,True,False,77661360.0,11000.0
2240,2022-06-23 10:21:00+05:30,276.6,283.9,252.0,264.85,78800,283850,27.78,-10.33851784080508,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,75077.5,530.6070000000001,193611.25,1.05,False,False,True,False,True,True,False,False,False,0.0,283750.0,2022-06-23,266,20960800,601120375,1791275,335.58,-69.58,False,False,False,76057607.5,0.0
2241,2022-06-23 10:23:00+05:30,264.85,292.6,261.35,278.15,82725,290275,31.76,-16.29701060752174,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,76207.5,520.934,202448.75,1.09,False,False,True,False,True,False,False,True,True,6425.0,290175.0,2022-06-23,277,22914825,624035200,1874000,333.0,-56.0,False,True,False,80398918.125,6425.0
2242,2022-06-23 10:25:00+05:30,282.1,282.1,244.15,245.5,117300,296275,27.72,-44.16440480806516,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,77178.75,510.366,211586.25,1.52,False,False,True,False,True,True,False,False,False,6000.0,296175.0,2022-06-23,257,30146100,654181300,1991300,328.52,-71.52,False,False,False,77957359.375,6000.0
2243,2022-06-23 10:27:00+05:30,243.9,264.6,243.75,262.35,79925,296275,32.5,-10.951979780960405,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,76837.5,500.214,220012.5,1.04,False,False,False,False,True,False,False,True,True,0.0,296175.0,2022-06-23,256,20460800,674642100,2071225,325.72,-69.72,False,True,False,75305698.125,0.0
2244,2022-06-23 10:29:00+05:30,261.0,283.55,257.8,260.45,100250,320450,32.24,5.541687468796788,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,78845.0,490.18299999999994,229013.75,1.27,False,False,True,False,True,False,False,False,False,24175.0,320350.0,2022-06-23,267,26766750,701408850,2171475,323.01,-56.01,False,True,False,86737803.75,24175.0
