,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-23 09:15:00+05:30,5.25,5.95,2.75,2.9,3108900,4782400,27.52,-51.21951219512195,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,848610.0,8.714,4501007.5,3.66,False,False,True,False,True,True,False,False,False,11650.0,4782400.0,2022-06-23,3,9326700,9326700,3108900,3.0,0.0,False,False,False,20803440.0,11650.0
1501,2022-06-23 09:17:00+05:30,2.85,5.05,2.85,4.75,2501150,4808050,39.37,-12.418300653594768,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,945287.5,8.62,4542560.0,2.65,False,False,True,False,True,False,False,True,True,25650.0,4808050.0,2022-06-23,4,10004600,19331300,5610050,3.45,0.55,True,True,False,18991797.5,25650.0
1502,2022-06-23 09:19:00+05:30,4.7,11.05,4.55,10.7,3386300,5243200,61.29,35.820895522388064,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1088725.0,8.653,4605870.0,3.11,False,False,True,True,True,False,False,True,True,435150.0,5243200.0,2022-06-23,8,27090400,46421700,8996350,5.16,2.84,True,True,False,40896960.00000001,435150.0
1503,2022-06-23 09:21:00+05:30,10.4,11.1,8.75,10.1,2761200,5243200,58.97,30.935251798561158,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1206160.0,8.685,4667455.0,2.29,False,False,True,True,True,False,False,False,False,0.0,5243200.0,2022-06-23,9,24850800,71272500,11757550,6.06,2.94,True,True,False,52038760.00000001,0.0
1504,2022-06-23 09:23:00+05:30,9.9,11.6,9.15,11.6,2258300,4955650,62.76,37.04918032786886,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1281645.0,8.73,4710162.5,1.76,False,True,True,True,True,False,False,True,True,-287550.0,4955650.0,2022-06-23,10,22583000,93855500,14015850,6.7,3.3,True,True,False,51414868.75,287550.0
1505,2022-06-23 09:25:00+05:30,11.75,15.75,11.65,14.35,3017550,4720050,68.5,46.36871508379889,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1384147.5,8.834,4741090.0,2.18,True,True,True,True,True,False,False,True,True,-235600.0,4720050.0,2022-06-23,13,39228150,133083650,17033400,7.81,5.19,True,True,False,64664685.0,235600.0
1506,2022-06-23 09:27:00+05:30,14.35,14.85,11.5,12.85,1852250,4720050,62.81,32.439678284182314,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1450955.0,8.891,4767800.0,1.28,True,False,True,True,True,False,False,False,False,0.0,4720050.0,2022-06-23,13,24079250,157162900,18885650,8.32,4.68,True,False,False,62186658.75,0.0
1507,2022-06-23 09:29:00+05:30,12.9,16.6,12.75,15.85,1821350,4790500,68.46,40.98360655737706,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1512962.5,8.959000000000001,4800877.5,1.2,True,False,True,True,True,False,False,True,True,70450.0,4790500.0,2022-06-23,15,27320250,184483150,20707000,8.91,6.09,True,True,False,70300587.5,70450.0
1508,2022-06-23 09:31:00+05:30,15.6,16.3,14.0,14.05,1713800,4979650,62.34,58.83905013192614,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1574740.0,8.976999999999999,4843412.5,1.09,False,False,True,True,True,False,True,False,False,189150.0,4979650.0,2022-06-23,14,23993200,208476350,22420800,9.3,4.7,True,False,False,75441697.5,189150.0
1509,2022-06-23 09:33:00+05:30,14.05,17.95,13.4,17.05,2241850,4979650,67.54,61.194029850746276,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1646027.5,9.086,4887462.5,1.36,False,False,True,True,True,False,True,True,True,0.0,4979650.0,2022-06-23,16,35869600,244345950,24662650,9.91,6.09,True,True,False,78056013.75,0.0
