,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1688,2022-06-23 09:15:00+05:30,75.8,75.8,40.95,47.65,1099375,718500,27.22,-83.2669322709163,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,311495.0,89.58,993711.25,3.53,True,True,True,False,True,True,False,False,False,-75000.0,718500.0,2022-06-23,54,59366250,59366250,1099375,54.0,0.0,False,False,False,41942437.5,75000.0
1689,2022-06-23 09:17:00+05:30,47.7,50.9,44.15,45.65,633150,1009250,26.42,-80.82191780821915,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,323907.5,88.90699999999998,989943.75,1.95,False,False,True,False,True,True,False,False,False,290750.0,1009250.0,2022-06-23,46,29124900,88491150,1732525,51.08,-5.08,False,False,False,47964606.25,290750.0
1690,2022-06-23 09:19:00+05:30,45.55,86.4,44.6,78.7,1217050,1144550,51.67,23.654995730145185,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,368447.5,88.928,992941.25,3.3,False,False,True,False,True,False,False,True,True,135300.0,1144550.0,2022-06-23,69,83976450,172467600,2949575,58.47,10.53,True,True,False,74968025.0,135300.0
1691,2022-06-23 09:21:00+05:30,78.3,109.8,76.3,100.75,1392025,1144550,61.23,45.989974937343355,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,423996.25,89.42200000000001,994908.75,3.28,False,False,True,True,True,False,False,True,True,0.0,1144550.0,2022-06-23,95,132242375,304709975,4341600,70.18,24.82,True,True,False,106500377.5,0.0
1692,2022-06-23 09:23:00+05:30,99.95,122.0,92.15,121.8,1235125,1340225,67.78,58.91783567134268,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,468886.25,90.184,1006662.5,2.63,False,False,True,True,True,False,True,True,True,195675.0,1340225.0,2022-06-23,111,137098875,441808850,5576725,79.22,31.78,True,True,False,143504591.875,195675.0
1693,2022-06-23 09:25:00+05:30,123.55,176.55,119.3,148.3,2433025,1293625,73.79,67.14743589743588,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,572178.75,91.539,1016086.25,4.25,False,True,True,True,True,False,True,True,True,-46600.0,1293625.0,2022-06-23,148,360087700,801896550,8009750,100.12,47.88,True,True,False,191359478.125,46600.0
1694,2022-06-23 09:27:00+05:30,149.35,151.8,130.0,139.3,1181400,1293625,69.08,55.672426746806906,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,620243.75,92.41799999999999,1025542.5,1.9,False,False,True,True,True,False,True,False,False,0.0,1293625.0,2022-06-23,140,165396000,967292550,9191150,105.24,34.76,True,False,False,182271762.5,0.0
1695,2022-06-23 09:29:00+05:30,139.55,164.2,132.35,158.9,1419750,1532800,73.1,61.120263591433265,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,679848.75,93.39299999999999,1047087.5,2.09,False,False,True,True,True,False,True,True,True,239175.0,1532800.0,2022-06-23,151,214382250,1181674800,10610900,111.36,39.64,True,True,False,227275919.99999997,239175.0
1696,2022-06-23 09:31:00+05:30,158.95,167.35,145.25,145.8,1240400,1741400,66.84,67.06525452681927,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,726878.75,94.118,1079062.5,1.71,False,False,True,True,True,False,True,False,False,208600.0,1741400.0,2022-06-23,152,188540800,1370215600,11851300,115.62,36.38,True,False,False,272180820.0,208600.0
1697,2022-06-23 09:33:00+05:30,144.25,186.2,143.2,176.65,1561550,1741400,72.76,74.7716894977169,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,795166.25,95.49900000000001,1112276.25,1.96,False,False,True,True,True,False,True,True,True,0.0,1741400.0,2022-06-23,168,262340400,1632556000,13412850,121.72,46.28,True,True,False,286808580.0,0.0
