,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1598,2022-06-23 09:15:00+05:30,137.7,149.0,100.45,109.2,1630600,833850,30.59,-68.5608856088561,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,429866.25,168.49,1124852.5,3.79,True,True,True,False,True,False,False,False,False,-125850.0,833850.0,2022-06-23,119,194041400,194041400,1630600,119.0,0.0,False,False,False,104001941.25,125850.0
1599,2022-06-23 09:17:00+05:30,109.55,117.15,104.55,107.5,1179125,1412525,30.12,-62.466960352422916,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,463051.25,167.71800000000002,1135315.0,2.55,False,False,True,False,True,False,False,False,False,578675.0,1412525.0,2022-06-23,109,128524625,322566025,2809725,114.8,-5.8,False,False,False,156578396.25,578675.0
1600,2022-06-23 09:19:00+05:30,107.25,183.6,106.05,169.65,1968025,1649525,56.45,35.378893537889375,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,540146.25,168.22799999999998,1157627.5,3.64,False,False,True,True,True,False,False,True,True,237000.0,1649525.0,2022-06-23,153,301107825,623673850,4777750,130.54,22.46,True,True,False,238892458.12499997,237000.0
1601,2022-06-23 09:21:00+05:30,171.7,217.25,168.2,202.3,1534125,1649525,64.1,53.773240977032444,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,594548.75,169.45899999999997,1181207.5,2.58,False,False,True,True,True,False,True,True,True,0.0,1649525.0,2022-06-23,195,299154375,922828225,6311875,146.21,48.79,True,True,False,317904705.625,0.0
1602,2022-06-23 09:23:00+05:30,200.6,234.65,189.75,234.65,944975,1430000,69.77,65.77443609022558,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,616840.0,171.07299999999998,1192805.0,1.53,False,True,True,True,True,False,True,True,True,-219525.0,1430000.0,2022-06-23,219,206949525,1129777750,7256850,155.68,63.32,True,True,False,303446000.0,219525.0
1603,2022-06-23 09:25:00+05:30,237.15,308.35,232.3,272.0,1626525,1087500,74.73,71.76879186306128,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,672801.25,173.528,1187277.5,2.42,True,True,True,True,True,False,True,True,True,-342500.0,1087500.0,2022-06-23,270,439161750,1568939500,8883375,176.62,93.38,True,True,False,293978437.50000006,342500.0
1604,2022-06-23 09:27:00+05:30,273.8,276.35,249.6,261.45,608300,1087500,71.18,62.96296296296296,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,686501.25,175.291,1182841.25,0.89,True,False,True,True,True,False,True,False,False,0.0,1087500.0,2022-06-23,262,159374600,1728314100,9491675,182.09,79.91,True,False,False,285985312.5,0.0
1605,2022-06-23 09:29:00+05:30,263.4,299.0,253.0,290.75,762325,980800,74.77,66.49484536082474,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,708981.25,177.17,1170946.25,1.08,True,True,True,True,True,False,True,True,True,-106700.0,980800.0,2022-06-23,280,213451000,1941765100,10254000,189.37,90.63,True,True,False,270700800.0,106700.0
1606,2022-06-23 09:31:00+05:30,291.4,303.55,272.7,272.95,530525,883900,69.14,73.15166406075497,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,716511.25,178.68300000000002,1154206.25,0.74,True,True,True,True,True,False,True,False,False,-96900.0,883900.0,2022-06-23,283,150138575,2091903675,10784525,193.97,89.03,True,False,False,254673687.5,96900.0
1607,2022-06-23 09:33:00+05:30,271.8,327.9,269.9,315.0,606725,883900,74.1,78.53898561695684,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,736500.0,181.06600000000003,1137607.5,0.82,True,False,True,True,True,False,True,True,True,0.0,883900.0,2022-06-23,304,184444400,2276348075,11391250,199.83,104.17,True,True,False,264197709.99999997,0.0
1608,2022-06-23 09:35:00+05:30,314.05,320.65,294.05,303.7,337400,779900,70.8,62.831028825872956,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,741672.5,183.301,1117491.25,0.45,True,True,True,True,True,False,True,False,False,-104000.0,779900.0,2022-06-23,306,103244400,2379592475,11728650,202.89,103.11,True,False,False,239702265.00000003,104000.0
1609,2022-06-23 09:37:00+05:30,305.35,331.2,301.65,308.75,395875,720900,71.42,57.30820995962313,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,742921.25,185.51899999999998,1094425.0,0.53,True,True,True,True,True,False,True,True,True,-59000.0,720900.0,2022-06-23,313,123908875,2503501350,12124525,206.48,106.52,True,True,False,228110782.49999997,59000.0
1610,2022-06-23 09:39:00+05:30,309.2,312.45,295.6,295.6,200125,720900,67.45,36.5956169318523,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,735086.25,188.213,1071895.0,0.27,True,False,False,True,True,False,False,False,False,0.0,720900.0,2022-06-23,301,60237625,2563738975,12324650,208.02,92.98,True,False,False,219171622.49999997,0.0
1611,2022-06-23 09:41:00+05:30,295.75,315.05,281.3,315.05,260750,703625,70.1,28.960645812310798,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,728000.0,191.148,1051518.75,0.36,True,True,False,True,True,False,False,True,True,-17275.0,703625.0,2022-06-23,303,79007250,2642746225,12585400,209.99,93.01,True,True,False,209803384.375,17275.0
1612,2022-06-23 09:43:00+05:30,317.3,386.7,315.65,382.6,583200,576025,77.06,58.91077072696329,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,731868.75,195.34,1024762.5,0.8,True,True,True,True,True,False,True,True,True,-127600.0,576025.0,2022-06-23,361,210535200,2853281425,13168600,216.67,144.33,True,True,False,202285579.37499997,127600.0
1613,2022-06-23 09:45:00+05:30,388.0,495.25,386.1,481.15,460525,576025,83.21,69.26154965441978,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,742990.0,201.213,999682.5,0.62,True,False,True,True,True,False,True,True,True,0.0,576025.0,2022-06-23,454,209078350,3062359775,13629125,224.69,229.31,True,True,False,253839816.875,0.0
1614,2022-06-23 09:47:00+05:30,488.1,488.9,444.55,488.7,261000,488700,83.57,81.5227659172492,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,740013.75,207.38099999999997,971671.25,0.35,True,True,False,True,True,False,True,True,True,-87325.0,488700.0,2022-06-23,474,123714000,3186073775,13890125,229.38,244.62,True,True,False,228088507.5,87325.0
1615,2022-06-23 09:49:00+05:30,486.7,490.45,456.95,461.9,126725,473225,77.19,58.901363271852446,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,728131.25,212.918,942886.25,0.17,True,True,False,True,True,False,True,False,False,-15475.0,473225.0,2022-06-23,469,59434025,3245507800,14016850,231.54,237.46,True,False,False,224166682.5,15475.0
1616,2022-06-23 09:51:00+05:30,464.3,517.65,461.9,468.05,224775,473225,77.61,67.28761514841352,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,724568.75,218.57300000000004,918562.5,0.31,True,False,False,True,True,False,True,True,True,0.0,473225.0,2022-06-23,482,108341550,3353849350,14241625,235.5,246.5,True,True,False,231773774.375,0.0
1617,2022-06-23 09:53:00+05:30,468.6,504.85,468.6,500.8,183575,450350,79.76,70.61959919102777,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,721260.0,224.71400000000003,893095.0,0.25,True,True,False,True,True,False,True,True,True,-22875.0,450350.0,2022-06-23,491,90135325,3443984675,14425200,238.75,252.25,True,True,False,219196603.75,22875.0
1618,2022-06-23 09:55:00+05:30,499.15,502.5,474.75,490.7,114925,415550,77.3,72.55485310524357,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,645476.25,230.67700000000002,872180.0,0.18,True,True,False,True,True,False,True,False,False,-34800.0,415550.0,2022-06-23,489,56198325,3500183000,14540125,240.73,248.27,True,False,False,203048118.75,34800.0
1619,2022-06-23 09:57:00+05:30,490.75,519.15,478.95,491.4,105875,415550,77.35,70.49770137917247,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,591813.75,236.75600000000003,822331.25,0.18,True,False,False,True,True,False,True,True,True,0.0,415550.0,2022-06-23,496,52514000,3552697000,14646000,242.57,253.43,True,True,False,207380227.49999997,0.0
1620,2022-06-23 09:59:00+05:30,489.85,492.25,451.5,470.3,100950,414625,71.97,43.05351006381934,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,498460.0,242.187,760586.25,0.2,True,True,False,True,True,False,False,False,False,-925.0,414625.0,2022-06-23,471,47547450,3600244450,14746950,244.13,226.87,True,False,False,195651171.875,925.0
1621,2022-06-23 10:01:00+05:30,472.9,506.75,445.9,505.0,117150,392175,75.04,17.05398641401503,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,427611.25,248.422,697718.75,0.27,True,True,False,True,True,False,False,True,True,-22450.0,392175.0,2022-06-23,485,56817750,3657062200,14864100,246.03,238.97,True,True,False,186802756.875,22450.0
