,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1510,2022-06-23 09:15:00+05:30,119.95,126.2,98.65,101.9,444200,377850,36.68,-71.7996289424861,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,127567.5,117.259,570092.5,3.48,True,True,True,False,True,False,False,False,False,-62350.0,377850.0,2022-06-23,108,47973600,47973600,444200,108.0,0.0,False,False,False,42479786.25000001,62350.0
1511,2022-06-23 09:17:00+05:30,101.6,123.2,97.0,119.0,306150,490000,53.01,15.469613259668497,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,138002.5,117.539,563097.5,2.22,True,False,True,True,True,False,False,True,True,112150.0,490000.0,2022-06-23,113,34594950,82568550,750350,110.04,2.96,True,True,False,53949000.0,112150.0
1512,2022-06-23 09:19:00+05:30,119.1,156.1,117.8,153.9,513300,548650,70.0,61.973875181422365,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,157885.0,118.58300000000001,559035.0,3.25,True,False,True,True,True,False,True,True,True,58650.0,548650.0,2022-06-23,142,72888600,155457150,1263650,123.02,18.98,True,True,False,75137617.5,58650.0
1513,2022-06-23 09:21:00+05:30,152.15,158.35,144.1,155.9,235350,548650,70.66,61.75182481751826,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,165247.5,119.73100000000001,555462.5,1.42,True,False,True,True,True,False,True,True,True,0.0,548650.0,2022-06-23,152,35773200,191230350,1499000,127.57,24.43,True,True,False,82969596.25,0.0
1514,2022-06-23 09:23:00+05:30,154.35,167.9,151.2,167.25,174250,532050,74.11,67.06473915776242,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,166127.5,120.93700000000001,551207.5,1.05,True,True,True,True,True,False,True,True,True,-16600.0,532050.0,2022-06-23,162,28228500,219458850,1673250,131.16,30.84,True,True,False,84888577.5,16600.0
1515,2022-06-23 09:25:00+05:30,167.95,184.0,167.55,177.05,236950,495600,76.67,70.66069428891379,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,166627.5,122.36399999999999,545130.0,1.42,True,True,True,True,True,False,True,True,True,-36450.0,495600.0,2022-06-23,176,41703200,261162050,1910200,136.72,39.28,True,True,False,87114090.0,36450.0
1516,2022-06-23 09:27:00+05:30,175.95,179.5,163.4,170.1,119900,495600,71.29,57.94441531200838,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,165482.5,123.44599999999998,538845.0,0.72,True,False,False,True,True,False,True,False,False,0.0,495600.0,2022-06-23,171,20502900,281664950,2030100,138.74,32.26,True,False,False,84970620.0,0.0
1517,2022-06-23 09:29:00+05:30,170.5,189.3,169.45,186.75,176900,488400,75.69,64.14841305319624,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,170270.0,124.603,531340.0,1.04,True,True,True,True,True,False,True,True,True,-7200.0,488400.0,2022-06-23,181,32018900,313683850,2207000,142.13,38.87,True,True,False,87606750.0,7200.0
1518,2022-06-23 09:31:00+05:30,185.45,188.7,175.5,175.5,120400,528700,68.1,66.90909090909088,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,172517.5,125.445,525850.0,0.7,False,False,True,True,True,False,True,False,False,40300.0,528700.0,2022-06-23,179,21551600,335235450,2327400,144.04,34.96,True,False,False,96276270.0,40300.0
1519,2022-06-23 09:33:00+05:30,175.8,197.0,173.65,190.95,335650,528700,72.22,66.40516843562526,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,185065.0,126.681,520565.0,1.81,False,False,True,True,True,False,True,True,True,0.0,528700.0,2022-06-23,187,62766550,398002000,2663050,149.45,37.55,True,True,False,97981327.5,0.0
1520,2022-06-23 09:35:00+05:30,191.65,194.25,183.35,190.15,141950,695050,71.7,48.821548821548824,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,188497.5,127.954,523960.0,0.75,False,False,True,True,True,False,False,False,False,166350.0,695050.0,2022-06-23,189,26828550,424830550,2805000,151.45,37.55,True,False,False,131225440.00000001,166350.0
1521,2022-06-23 09:37:00+05:30,189.5,204.2,189.25,199.6,182900,667550,74.06,53.48837209302325,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,192787.5,129.411,525980.0,0.95,False,True,True,True,True,False,True,True,True,-27500.0,667550.0,2022-06-23,197,36031300,460861850,2987900,154.24,42.76,True,True,False,131323773.75,27500.0
1522,2022-06-23 09:39:00+05:30,199.55,203.45,193.15,193.55,122750,667550,70.04,34.42408376963353,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,188100.0,131.18599999999998,530067.5,0.65,False,False,False,True,True,False,False,False,False,0.0,667550.0,2022-06-23,196,24059000,484920850,3110650,155.89,40.11,True,False,False,132375165.00000001,0.0
