,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1462,2022-06-23 09:15:00+05:30,360.05,368.0,283.85,301.2,168775,175975,34.59,-77.24867724867728,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,59475.0,358.849,225440.0,2.84,True,True,True,False,True,False,False,True,False,-16075.0,175975.0,2022-06-23,317,53501675,53501675,168775,317.0,0.0,False,False,False,57354651.875,16075.0
1463,2022-06-23 09:17:00+05:30,297.7,313.5,292.0,301.5,145000,217325,34.76,-61.9181946403385,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,63322.5,358.55600000000004,223588.75,2.29,True,False,True,False,True,False,False,True,True,41350.0,217325.0,2022-06-23,302,43790000,97291675,313775,310.07,-8.07,False,False,False,65795143.75,41350.0
1464,2022-06-23 09:19:00+05:30,300.5,416.95,300.2,402.95,340675,264300,66.48,78.91690781314593,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,77692.5,360.37399999999997,224086.25,4.38,False,False,True,True,True,False,True,True,True,46975.0,264300.0,2022-06-23,373,127071775,224363450,654450,342.83,30.17,True,True,False,94771372.5,46975.0
1465,2022-06-23 09:21:00+05:30,398.1,457.6,398.1,439.95,311200,264300,71.85,89.43248532289626,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,90643.75,363.036,224727.5,3.43,False,False,True,True,True,False,True,True,True,0.0,264300.0,2022-06-23,431,134127200,358490650,965650,371.24,59.76,True,True,False,113080755.0,0.0
1466,2022-06-23 09:23:00+05:30,436.35,484.85,425.0,484.85,208175,347600,76.73,100.0,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,97427.5,366.13700000000006,229506.25,2.14,False,False,True,True,True,False,True,True,True,83300.0,347600.0,2022-06-23,464,96593200,455083850,1173825,387.69,76.31,True,True,False,158131930.0,83300.0
1467,2022-06-23 09:25:00+05:30,485.0,567.85,482.35,525.15,296275,280700,80.06,100.0,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,108050.0,370.212,230940.0,2.74,False,True,True,True,True,False,True,True,True,-66900.0,280700.0,2022-06-23,525,155544375,610628225,1470100,415.37,109.63,True,True,False,147395570.0,66900.0
1468,2022-06-23 09:27:00+05:30,523.8,530.0,497.6,514.4,120350,280700,76.9,90.88983050847457,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,111377.5,373.33200000000005,232286.25,1.08,False,False,True,True,True,False,True,False,False,0.0,280700.0,2022-06-23,514,61859900,672488125,1590450,422.83,91.17,True,False,False,144223660.0,0.0
1469,2022-06-23 09:29:00+05:30,515.25,557.85,502.25,548.95,123950,296725,79.68,92.01633865577423,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,114880.0,376.384,234725.0,1.08,False,False,True,True,True,False,True,True,True,16025.0,296725.0,2022-06-23,536,66437200,738925325,1714400,431.01,104.99,True,True,False,157279086.25,16025.0
1470,2022-06-23 09:31:00+05:30,548.5,565.0,527.75,528.5,91625,268600,74.0,78.46047635484982,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,116308.75,378.97,235757.5,0.79,False,True,True,True,True,False,True,False,False,-28125.0,268600.0,2022-06-23,540,49477500,788402825,1806025,436.54,103.46,True,False,False,146756325.0,28125.0
1471,2022-06-23 09:33:00+05:30,527.25,593.95,524.55,579.45,129050,268600,78.17,81.66593212869103,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,121161.25,382.656,236996.25,1.07,False,False,True,True,True,False,True,True,True,0.0,268600.0,2022-06-23,565,72913250,861316075,1935075,445.11,119.89,True,True,False,150214550.0,0.0
