,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-23 09:15:00+05:30,585.95,690.0,585.95,659.45,40425,199975,44.59,-9.883527454242868,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,32781.25,662.285,255723.75,1.23,True,True,False,False,True,False,False,False,True,-12050.0,199975.0,2022-06-23,645,26074125,26074125,40425,645.0,0.0,True,False,False,127579050.625,12050.0
2445,2022-06-23 09:17:00+05:30,659.45,674.55,646.0,657.1,25500,206025,44.11,-43.95930479016537,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,32488.75,660.6139999999999,252460.0,0.78,True,False,False,False,True,False,False,False,False,6050.0,206025.0,2022-06-23,659,16804500,42878625,65925,650.42,8.58,True,True,False,136033156.875,6050.0
2446,2022-06-23 09:19:00+05:30,657.1,657.6,533.8,547.6,50625,213175,28.66,-88.37209302325581,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,33671.25,656.7540000000001,249553.75,1.5,True,False,True,False,True,False,False,False,False,7150.0,213175.0,2022-06-23,579,29311875,72190500,116550,619.4,-40.4,False,False,False,126988347.50000001,7150.0
2447,2022-06-23 09:21:00+05:30,549.5,549.5,497.7,514.35,65150,213175,25.71,-90.26326786460511,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,31827.5,652.114,244270.0,2.05,True,False,False,False,True,True,False,False,False,0.0,213175.0,2022-06-23,520,33878000,106068500,181700,583.76,-63.76,False,False,False,111618430.0,0.0
2448,2022-06-23 09:23:00+05:30,516.2,526.05,468.8,468.8,46525,229375,22.33,-100.0,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,28975.0,647.15,239576.25,1.61,True,False,False,False,True,True,False,False,False,16200.0,229375.0,2022-06-23,487,22657675,128726175,228225,564.03,-77.03,False,False,False,114096859.37499999,16200.0
2449,2022-06-23 09:25:00+05:30,466.5,470.05,403.0,439.7,165825,265175,20.47,-100.0,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,34526.25,641.39,236672.5,4.8,False,False,True,False,True,True,False,False,False,35800.0,265175.0,2022-06-23,437,72465525,201191700,394050,510.57,-73.57,False,True,False,115755516.875,35800.0
2450,2022-06-23 09:27:00+05:30,439.4,459.7,434.8,444.4,100875,265175,21.6,-96.87707641196013,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,37650.0,636.862,236873.75,2.68,False,False,True,False,True,True,False,True,True,0.0,265175.0,2022-06-23,446,44990250,246181950,494925,497.41,-51.41,False,True,False,118599518.75,0.0
2451,2022-06-23 09:29:00+05:30,442.5,455.75,404.3,411.15,96225,273725,19.49,-97.0495919648462,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,41751.25,632.685,237568.75,2.3,False,False,True,False,True,True,False,False,False,8550.0,273725.0,2022-06-23,423,40703175,286885125,591150,485.3,-62.3,False,False,False,117708593.125,8550.0
2452,2022-06-23 09:31:00+05:30,413.05,430.45,397.35,430.45,117175,326175,24.13,-82.67148014440434,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,46501.25,628.919,240886.25,2.52,False,False,True,False,True,True,False,True,True,52450.0,326175.0,2022-06-23,419,49096325,335981450,708325,474.33,-55.33,False,True,False,135003832.5,52450.0
2453,2022-06-23 09:33:00+05:30,429.0,431.6,370.45,384.0,200275,326175,20.99,-85.05138586110246,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,56045.0,624.1060000000001,244273.75,3.57,False,False,True,False,True,True,False,False,False,0.0,326175.0,2022-06-23,395,79108625,415090075,908600,456.85,-61.85,False,False,False,130804329.375,0.0
