,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1681,2022-06-23 09:15:00+05:30,35.65,35.65,17.1,20.85,1248600,1194925,27.42,-79.49886104783602,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,340710.0,45.055,1530985.0,3.66,True,True,True,False,True,True,False,False,False,-239800.0,1194925.0,2022-06-23,24,29966400,29966400,1248600,24.0,0.0,False,False,False,31516146.875,239800.0
1682,2022-06-23 09:17:00+05:30,20.95,21.7,18.4,19.05,886125,1436825,26.2,-77.7777777777778,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,368541.25,44.601000000000006,1522637.5,2.4,True,False,True,False,True,True,False,False,False,241900.0,1436825.0,2022-06-23,19,16836375,46802775,2134725,21.92,-2.92,False,False,False,28808341.249999996,241900.0
1683,2022-06-23 09:19:00+05:30,18.95,37.6,18.5,33.15,1012475,1589375,46.36,6.862745098039211,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,403295.0,44.445,1521917.5,2.51,False,False,True,False,True,False,False,True,True,152550.0,1589375.0,2022-06-23,29,29361775,76164550,3147200,24.2,4.8,True,True,False,44581968.75,152550.0
1684,2022-06-23 09:21:00+05:30,33.0,52.05,31.85,45.9,1330600,1589375,57.63,35.034802784222734,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,459216.25,44.569,1519858.75,2.9,False,False,True,True,True,False,False,True,True,0.0,1589375.0,2022-06-23,43,57215800,133380350,4477800,29.79,13.21,True,True,False,66674281.25000001,0.0
1685,2022-06-23 09:23:00+05:30,45.4,57.65,41.5,57.15,1038225,1636750,64.68,48.33948339483396,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,495446.25,44.837999999999994,1519943.75,2.1,False,False,True,True,True,False,False,True,True,47375.0,1636750.0,2022-06-23,52,53987700,187368050,5516025,33.97,18.03,True,True,False,81141881.25,47375.0
1686,2022-06-23 09:25:00+05:30,57.7,93.0,55.25,75.1,2109975,1566450,72.53,60.61884669479607,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,579822.5,45.51,1516513.75,3.64,False,True,True,True,True,False,True,True,True,-70300.0,1566450.0,2022-06-23,74,156138150,343506200,7626000,45.04,28.96,True,True,False,116113106.25,70300.0
1687,2022-06-23 09:27:00+05:30,74.75,77.15,61.7,66.7,1047975,1566450,65.23,43.255224825839164,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,618866.25,45.852,1513072.5,1.69,False,False,True,True,True,False,False,False,False,0.0,1566450.0,2022-06-23,68,71262300,414768500,8673975,47.82,20.18,True,False,False,108750791.25000001,0.0
1688,2022-06-23 09:29:00+05:30,67.0,82.1,63.55,79.15,911375,1612675,70.04,50.71507150715073,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,653735.0,46.278,1512715.0,1.39,False,False,True,True,True,False,True,True,True,46225.0,1612675.0,2022-06-23,74,67441750,482210250,9585350,50.31,23.69,True,True,False,117443056.87499999,46225.0
1689,2022-06-23 09:31:00+05:30,78.8,83.95,70.85,70.95,909450,1674175,63.78,57.652474108170324,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,685095.0,46.556999999999995,1515432.5,1.33,False,False,True,True,True,False,True,False,False,61500.0,1674175.0,2022-06-23,75,68208750,550419000,10494800,52.45,22.55,True,False,False,129581145.00000001,61500.0
1690,2022-06-23 09:33:00+05:30,69.9,94.65,69.1,88.2,1366100,1674175,69.88,67.56228627259405,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,743088.75,47.21,1518253.75,1.84,False,False,True,True,True,False,True,True,True,0.0,1674175.0,2022-06-23,83,113386300,663805300,11860900,55.97,27.03,True,True,False,137073078.125,0.0
1691,2022-06-23 09:35:00+05:30,87.7,90.5,78.0,82.7,771275,1649975,66.06,52.85333333333334,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,769047.5,47.778999999999996,1523266.25,1.0,False,True,True,True,True,False,True,False,False,-24200.0,1649975.0,2022-06-23,83,64015825,727821125,12632175,57.62,25.38,True,False,False,139010393.75,24200.0
1692,2022-06-23 09:37:00+05:30,81.2,94.5,80.85,85.1,907400,1762475,66.91,47.00239808153478,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,800865.0,48.339,1533903.75,1.13,False,False,True,True,True,False,False,True,True,112500.0,1762475.0,2022-06-23,86,78036400,805857525,13539575,59.52,26.48,True,True,False,154524995.625,112500.0
