,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,140.0,147.5,114.25,135.25,9427500,3251700,37.91,-24.837882672296782,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1205787.5,258.726,1746627.5,7.82,False,False,True,False,True,False,False,False,False,1423350.0,2618550.0,2022-06-24,132,1244430000,1244430000,9427500,132.0,0.0,True,False,False,425566237.5,1423350.0
183,2022-06-24 09:45:00+05:30,135.3,138.75,117.6,132.65,5981600,3552850,37.65,-39.49076385421867,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1494032.5,253.194,1845542.5,4.0,False,False,True,False,True,False,False,False,False,301150.0,2919700.0,2022-06-24,129,771626400,2016056400,15409100,130.84,-1.84,True,False,False,455386548.75000006,301150.0
184,2022-06-24 10:15:00+05:30,131.95,153.2,128.05,132.4,7011400,3801850,37.62,-71.96721311475409,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1830760.0,248.00400000000002,1957680.0,3.83,False,False,True,False,True,False,False,False,True,249000.0,3168700.0,2022-06-24,137,960561800,2976618200,22420500,132.76,4.24,False,True,False,534635156.25,249000.0
185,2022-06-24 10:45:00+05:30,132.5,141.75,125.25,131.45,3230050,3885300,37.52,-50.03652300949597,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1978167.5,242.895,2075547.5,1.63,False,False,True,False,True,False,False,False,False,83450.0,3252150.0,2022-06-24,132,426366600,3402984800,25650550,132.67,-0.67,False,False,False,518687550.0,83450.0
186,2022-06-24 11:15:00+05:30,131.45,144.4,125.7,137.0,4320100,4208400,38.63,-81.93091231178032,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2186570.0,238.38099999999997,2209542.5,1.98,False,False,True,False,True,False,False,True,True,323100.0,3575250.0,2022-06-24,135,583213500,3986198300,29970650,133.0,2.0,True,True,False,568344420.0,323100.0
187,2022-06-24 11:45:00+05:30,136.7,163.75,134.55,158.4,9621400,4196100,42.86,-22.596448254745845,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2656650.0,233.843,2343797.5,3.62,False,True,True,False,True,False,False,True,True,-12300.0,3562950.0,2022-06-24,152,1462452800,5448651100,39592050,137.62,14.38,True,True,False,625848315.0,12300.0
188,2022-06-24 12:15:00+05:30,159.6,164.85,130.8,134.45,7119950,4181750,39.57,-46.60723130262505,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2991997.5,228.49099999999999,2482185.0,2.38,False,True,True,False,True,False,False,False,False,-14350.0,3548600.0,2022-06-24,143,1018152850,6466803950,46712000,138.44,4.56,False,False,False,618167193.75,14350.0
189,2022-06-24 12:45:00+05:30,134.55,146.8,121.45,129.25,4574600,4082000,38.87,-45.88353413654616,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3185215.0,223.114,2613557.5,1.44,False,True,True,False,True,False,False,False,False,-99750.0,3448850.0,2022-06-24,132,603847200,7070651150,51286600,137.87,-5.87,False,False,False,547498250.0,99750.0
190,2022-06-24 13:15:00+05:30,127.6,147.85,127.45,147.15,4370250,4019700,42.62,15.295629820051412,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3363167.5,217.71,2735262.5,1.3,False,True,True,False,True,False,False,True,True,-62300.0,3386550.0,2022-06-24,140,611835000,7682486150,55656850,138.03,1.97,True,True,False,553311705.0,62300.0
191,2022-06-24 13:45:00+05:30,145.9,148.15,110.5,116.7,6068050,3850400,38.32,-15.097018457169897,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3622300.0,212.76100000000002,2837687.5,1.68,False,True,True,False,True,False,False,False,False,-169300.0,3217250.0,2022-06-24,125,758506250,8440992400,61724900,136.75,-11.75,False,False,False,497952979.99999994,169300.0
192,2022-06-24 14:15:00+05:30,114.55,127.9,107.9,114.65,4481100,3873800,38.04,-16.519311307584918,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3803275.0,208.15400000000002,2933902.5,1.18,False,False,True,False,True,False,False,False,True,23400.0,3240650.0,2022-06-24,116,519807600,8960800000,66206000,135.35,-19.35,False,False,False,456721020.0,23400.0
193,2022-06-24 14:45:00+05:30,114.25,125.85,103.2,104.3,4830500,3645800,36.59,-23.234916559691897,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3991907.5,204.93399999999997,3015852.5,1.21,False,True,True,False,True,False,False,False,False,-228000.0,3012650.0,2022-06-24,111,536185500,9496985500,71036500,133.69,-22.69,False,False,False,417535245.0,228000.0
194,2022-06-24 15:15:00+05:30,104.75,110.75,101.5,102.5,3068850,3245300,36.34,-30.50397877984084,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4064920.0,202.61199999999997,3088222.5,0.75,False,True,True,False,True,False,False,False,False,-400500.0,2612150.0,2022-06-24,104,319160400,9816145900,74105350,132.46,-28.46,False,False,False,344407462.5,400500.0
