,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-24 09:15:00+05:30,314.05,382.85,312.0,320.75,147400,141650,62.14,35.72679509632224,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,176975.0,229.642,174235.0,0.83,True,True,True,True,True,False,False,True,True,-6750.0,137000.0,2022-06-24,338,49821200,49821200,147400,338.0,0.0,False,False,False,49212751.25,6750.0
170,2022-06-24 09:45:00+05:30,320.75,349.0,307.8,320.8,53350,137650,62.14,55.381840048105836,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,172862.5,232.72699999999998,172547.5,0.31,True,True,False,True,True,False,True,False,True,-4000.0,133000.0,2022-06-24,325,17338750,67159950,200750,334.55,-9.55,False,False,False,45204260.0,4000.0
171,2022-06-24 10:15:00+05:30,320.8,325.9,291.25,315.25,33650,136400,61.14,73.50044762757383,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,168090.0,235.51399999999998,170885.0,0.2,True,True,False,True,True,False,True,False,False,-1250.0,131750.0,2022-06-24,310,10431500,77591450,234400,331.02,-21.02,False,False,False,42089630.0,1250.0
172,2022-06-24 10:45:00+05:30,315.25,326.85,305.15,317.9,20900,135250,61.46,61.65803108808288,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,163650.0,238.33800000000002,169340.0,0.13,True,True,False,True,True,False,True,True,True,-1150.0,130600.0,2022-06-24,316,6604400,84195850,255300,329.79,-13.79,False,True,False,42739000.0,1150.0
173,2022-06-24 11:15:00+05:30,317.9,326.85,295.8,307.8,26800,132100,59.46,71.54639175257734,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,159865.0,240.675,167032.5,0.17,True,True,False,True,True,False,True,False,False,-3150.0,127450.0,2022-06-24,310,8308000,92503850,282100,327.91,-17.91,False,False,False,41126032.50000001,3150.0
174,2022-06-24 11:45:00+05:30,307.8,308.6,274.3,279.1,53950,135300,54.06,23.052959501557655,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,153385.0,242.832,164495.0,0.35,True,False,False,True,True,False,False,False,False,3200.0,130650.0,2022-06-24,287,15483650,107987500,336050,321.34,-34.34,False,False,False,39433185.00000001,3200.0
175,2022-06-24 12:15:00+05:30,276.0,308.6,268.8,305.4,48550,141100,57.84,40.72836618777148,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,149937.5,245.69799999999998,162222.5,0.32,True,False,False,True,True,False,False,True,True,5800.0,136450.0,2022-06-24,294,14273700,122261200,384600,317.89,-23.89,False,True,False,40735570.00000001,5800.0
176,2022-06-24 12:45:00+05:30,305.4,322.55,289.75,313.15,58900,136100,58.91,40.14844804318489,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,124720.0,248.708,159075.0,0.47,True,True,False,True,True,False,False,True,True,-5000.0,131450.0,2022-06-24,308,18141200,140402400,443500,316.58,-8.58,False,True,False,41667015.0,5000.0
177,2022-06-24 13:15:00+05:30,315.0,315.8,280.65,282.65,55950,142050,53.18,-34.13978494623661,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,118232.5,251.35399999999998,157577.5,0.47,True,False,False,True,True,False,False,False,False,5950.0,137400.0,2022-06-24,293,16393350,156795750,499450,313.94,-20.94,False,False,False,42362861.25,5950.0
178,2022-06-24 13:45:00+05:30,283.6,338.5,280.7,331.65,66550,135700,59.92,6.758019308626579,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,118615.0,254.513,156365.0,0.56,True,True,True,True,True,False,False,True,True,-6350.0,131050.0,2022-06-24,316,21029800,177825550,566000,314.18,1.82,True,True,False,42012720.0,6350.0
179,2022-06-24 14:15:00+05:30,331.65,339.2,303.65,327.55,34200,131300,59.16,7.730986800754256,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,117987.5,257.461,155482.5,0.29,True,True,False,True,True,False,False,False,False,-4400.0,126650.0,2022-06-24,323,11046600,188872150,600200,314.68,8.32,True,True,False,42203102.49999999,4400.0
180,2022-06-24 14:45:00+05:30,327.55,337.4,303.15,334.5,39500,126700,60.09,10.159118727050206,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,118435.0,259.663,154460.0,0.33,True,True,True,True,True,False,False,True,True,-4600.0,122050.0,2022-06-24,325,12837500,201709650,639700,315.32,9.68,True,True,False,40578842.5,4600.0
181,2022-06-24 15:15:00+05:30,335.65,338.15,324.45,331.3,33700,113600,59.42,15.015974440894581,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,114782.5,260.729,152960.0,0.29,True,True,False,True,True,False,False,False,False,-13100.0,108950.0,2022-06-24,331,11154700,212864350,673400,316.1,14.9,True,True,False,37635679.99999999,13100.0
