,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,613.05,727.4,544.15,585.25,268725,57650,38.02,-23.73042782582194,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,15697.5,1012.791,12911.25,17.12,False,False,True,False,True,False,False,False,False,46475.0,49500.0,2022-06-24,618,166072050,166072050,268725,618.0,0.0,False,False,False,36652428.75,46475.0
183,2022-06-24 09:45:00+05:30,585.25,636.75,545.8,593.9,142475,58100,38.39,-36.313271216318306,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,22800.0,999.072,15285.0,6.25,False,False,True,False,True,False,False,True,True,450.0,49950.0,2022-06-24,592,84345200,250417250,411200,608.99,-16.99,False,False,False,34353077.5,450.0
184,2022-06-24 10:15:00+05:30,593.9,632.05,567.6,569.0,65375,61400,37.7,-69.79811301613067,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,26046.25,984.855,17838.75,2.51,False,False,True,False,True,False,False,False,False,3300.0,53250.0,2022-06-24,589,38505875,288923125,476575,606.25,-17.25,False,False,False,36829255.0,3300.0
185,2022-06-24 10:45:00+05:30,569.05,594.9,560.05,581.9,47350,66375,38.32,-49.46496914785597,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,28383.75,971.2639999999999,20636.25,1.67,False,False,True,False,True,False,False,True,True,4975.0,58225.0,2022-06-24,578,27368300,316291425,523925,603.7,-25.7,False,False,False,38329903.12499999,4975.0
186,2022-06-24 11:15:00+05:30,584.5,630.0,566.1,600.1,76175,69425,39.23,-74.94971658438472,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,32158.75,958.0369999999999,23583.75,2.37,False,False,True,False,True,False,False,True,True,3050.0,61275.0,2022-06-24,598,45552650,361844075,600100,602.97,-4.97,False,True,False,41519621.25,3050.0
187,2022-06-24 11:45:00+05:30,600.1,666.0,593.3,656.1,106500,60850,42.06,-42.367781506770044,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,37426.25,945.9300000000002,26107.5,2.85,False,True,True,False,True,False,False,True,True,-8575.0,52700.0,2022-06-24,638,67947000,429791075,706600,608.25,29.75,True,True,False,38314202.5,8575.0
188,2022-06-24 12:15:00+05:30,664.15,669.0,553.25,573.5,68100,60150,39.16,-60.58859847705289,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,40817.5,932.171,28603.75,1.67,False,True,True,False,True,False,False,False,False,-700.0,52000.0,2022-06-24,598,40723800,470514875,774700,607.35,-9.35,False,False,False,36759168.75,700.0
189,2022-06-24 12:45:00+05:30,574.4,601.5,512.5,538.9,133625,65125,37.98,-60.982070089649554,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,47401.25,916.3489999999999,31377.5,2.82,False,False,True,False,True,False,False,False,False,4975.0,56975.0,2022-06-24,550,73493750,544008625,908325,598.91,-48.91,False,False,False,36274625.0,4975.0
190,2022-06-24 13:15:00+05:30,531.65,608.7,523.15,602.45,109950,70100,41.47,5.706702057067034,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,52795.0,900.998,34367.5,2.08,False,False,True,False,True,False,False,True,True,4975.0,61950.0,2022-06-24,578,63551100,607559725,1018275,596.66,-18.66,True,True,False,39671342.5,4975.0
191,2022-06-24 13:45:00+05:30,598.65,609.0,489.15,516.2,160275,88475,38.32,-20.501319261213695,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,60616.25,883.722,38252.5,2.64,False,False,True,False,True,False,False,False,False,18375.0,80325.0,2022-06-24,538,86227950,693787675,1178550,588.68,-50.68,False,False,False,48579410.62500001,18375.0
192,2022-06-24 14:15:00+05:30,501.0,560.95,495.55,518.3,173375,97275,38.44,-14.233576642335777,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,69176.25,866.488,42555.0,2.51,False,False,True,False,True,False,False,True,True,8800.0,89125.0,2022-06-24,524,90848500,784636175,1351925,580.38,-56.38,False,False,False,51385518.75,8800.0
193,2022-06-24 14:45:00+05:30,516.8,568.0,506.5,512.9,151175,82900,38.23,-19.787783194723254,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,76678.75,854.9860000000001,46135.0,1.97,False,True,True,False,True,False,False,False,False,-14375.0,74750.0,2022-06-24,529,79971575,864607750,1503100,575.22,-46.22,False,True,False,44538025.0,14375.0
194,2022-06-24 15:15:00+05:30,512.3,547.85,477.5,485.65,112100,72250,37.12,-31.99161425576521,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,82171.25,845.9789999999999,49221.25,1.36,False,True,True,False,True,False,False,False,False,-10650.0,64100.0,2022-06-24,503,56386300,920994050,1615200,570.2,-67.2,False,False,False,37040768.75,10650.0
