,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,628.75,643.4,390.0,429.3,4068775,856925,37.94,-22.335405917890366,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,222712.5,799.857,62383.75,18.27,False,False,True,False,True,False,False,False,False,832400.0,850025.0,2022-06-24,487,1981493425,1981493425,4068775,487.0,0.0,False,False,False,442773147.50000006,832400.0
183,2022-06-24 09:45:00+05:30,427.95,467.75,397.25,434.6,2866350,985150,38.2,-37.065217391304344,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,365931.25,787.22,110856.25,7.83,False,False,True,False,True,False,False,True,True,128225.0,978250.0,2022-06-24,433,1241129550,3222622975,6935125,464.68,-31.68,False,False,False,426077375.0,128225.0
184,2022-06-24 10:15:00+05:30,433.85,466.0,414.05,415.95,1851000,1038225,37.59,-68.36879432624114,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,458386.25,774.237,161993.75,4.04,False,False,True,False,True,False,False,False,False,53075.0,1031325.0,2022-06-24,432,799632000,4022254975,8786125,457.8,-25.8,False,True,False,456844955.625,53075.0
185,2022-06-24 10:45:00+05:30,414.0,436.0,406.85,427.8,1535925,1200625,38.27,-45.754189944134076,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,535098.75,762.4590000000001,221263.75,2.87,False,False,True,False,True,False,False,True,True,162400.0,1193725.0,2022-06-24,423,649696275,4671951250,10322050,452.62,-29.62,False,False,False,505973390.625,162400.0
186,2022-06-24 11:15:00+05:30,426.6,463.4,412.25,438.9,2121875,1225900,38.94,-72.36291565734419,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,641043.75,750.585,281781.25,3.31,False,False,True,False,True,False,False,True,True,25275.0,1219000.0,2022-06-24,438,929381250,5601332500,12443925,450.13,-12.13,False,True,False,536729667.5,25275.0
187,2022-06-24 11:45:00+05:30,437.9,494.9,431.5,485.85,2948375,1022250,41.82,-37.855827786432506,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,788313.75,738.5390000000001,332153.75,3.74,False,True,True,False,True,False,False,True,True,-203650.0,1015350.0,2022-06-24,470,1385736250,6987068750,15392300,453.93,16.07,True,True,False,473506200.0,203650.0
188,2022-06-24 12:15:00+05:30,490.9,495.8,399.15,416.55,1937550,947175,38.9,-61.222121954363786,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,885131.25,725.107,378795.0,2.19,False,True,True,False,True,False,False,False,False,-75075.0,940275.0,2022-06-24,437,846709350,7833778100,17329850,452.04,-15.04,False,False,False,423837133.125,75075.0
189,2022-06-24 12:45:00+05:30,417.95,439.95,369.45,387.1,2276625,1151725,37.7,-61.637546231348026,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,998337.5,710.545,435601.25,2.28,False,False,True,False,True,False,False,False,False,204550.0,1144825.0,2022-06-24,398,906096750,8739874850,19606475,445.76,-47.76,False,False,False,466103107.5,204550.0
190,2022-06-24 13:15:00+05:30,382.85,442.7,376.4,436.15,2416275,1213925,40.97,2.8346782536726525,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1117843.75,696.9639999999999,495272.5,2.16,False,False,True,False,True,False,False,True,True,62200.0,1207025.0,2022-06-24,418,1010002950,9749877800,22022750,442.72,-24.72,False,True,False,497162983.74999994,62200.0
191,2022-06-24 13:45:00+05:30,434.85,443.4,346.75,368.85,2713800,1216500,38.02,-21.65321916680389,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1252226.25,682.8109999999999,554898.75,2.17,False,False,True,False,True,False,False,False,False,2575.0,1209600.0,2022-06-24,386,1047526800,10797404600,24736550,436.5,-50.5,False,False,False,480608737.5,2575.0
192,2022-06-24 14:15:00+05:30,361.05,404.2,352.5,370.4,2491950,1255950,38.13,-15.89600418775084,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1375957.5,669.2259999999999,616287.5,1.81,False,False,True,False,True,False,False,True,True,39450.0,1249050.0,2022-06-24,375,934481250,11731885850,27228500,430.87,-55.87,False,False,False,475188682.5,39450.0
193,2022-06-24 14:45:00+05:30,370.05,407.65,355.85,362.35,2632250,1105075,37.75,-23.1476569407604,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1505617.5,659.153,669828.75,1.75,False,True,True,False,True,False,False,False,False,-150875.0,1098175.0,2022-06-24,375,987093750,12718979600,29860750,425.94,-50.94,False,True,False,421862381.25,150875.0
194,2022-06-24 15:15:00+05:30,361.65,387.8,330.9,339.0,1762475,683950,36.63,-33.864406779661024,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1591760.0,651.327,702570.0,1.11,True,True,True,False,True,False,False,False,False,-421125.0,677050.0,2022-06-24,352,620391200,13339370800,31623225,421.82,-69.82,False,False,False,245777432.50000003,421125.0
