,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-24 09:15:00+05:30,414.95,447.0,380.45,396.0,20700,68100,61.78,33.881028449718556,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,40627.5,292.741,81900.0,0.51,True,True,True,True,True,False,False,True,False,-4650.0,57950.0,2022-06-24,407,8424900,8424900,20700,407.0,0.0,False,False,False,28174672.5,4650.0
157,2022-06-24 09:45:00+05:30,396.0,428.7,383.2,398.4,20800,67600,61.99,54.23023578363384,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,40115.0,296.379,82120.0,0.52,True,True,False,True,True,False,True,True,True,-500.0,57450.0,2022-06-24,403,8382400,16807300,41500,405.0,-2.0,False,False,False,27442220.0,500.0
158,2022-06-24 10:15:00+05:30,398.4,398.4,365.9,392.3,9250,67900,61.04,72.53685027152834,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,37447.5,299.69599999999997,81542.5,0.25,True,False,False,True,True,False,True,False,False,300.0,57750.0,2022-06-24,385,3561250,20368550,50750,401.35,-16.35,False,False,False,25947985.0,300.0
159,2022-06-24 10:45:00+05:30,392.3,403.85,381.0,395.85,2950,68500,61.41,60.1575689364097,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,35480.0,303.05600000000004,81105.0,0.08,True,False,False,True,True,False,True,True,True,600.0,58350.0,2022-06-24,393,1159350,21527900,53700,400.89,-7.89,False,True,False,26881112.5,600.0
160,2022-06-24 11:15:00+05:30,395.85,405.0,371.0,383.55,7450,69000,59.3,70.62350119904077,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,34755.0,305.807,80460.0,0.21,True,False,False,True,True,False,True,False,False,500.0,58850.0,2022-06-24,386,2875700,24403600,61150,399.08,-13.08,False,False,False,26772000.0,500.0
161,2022-06-24 11:45:00+05:30,383.55,385.45,347.65,350.4,14800,69350,53.92,20.864790665751524,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,32687.5,308.32199999999995,78900.0,0.45,True,False,False,True,True,False,False,False,False,350.0,59200.0,2022-06-24,361,5342800,29746400,75950,391.66,-30.66,False,False,False,25420242.499999996,350.0
162,2022-06-24 12:15:00+05:30,350.4,382.45,341.25,382.45,8450,68500,57.9,39.93591610836003,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,31350.0,311.726,77307.5,0.27,True,True,False,True,True,False,False,True,True,-850.0,58350.0,2022-06-24,368,3109600,32856000,84400,389.29,-21.29,False,True,False,24786725.0,850.0
163,2022-06-24 12:45:00+05:30,382.45,400.0,367.75,393.6,9100,66850,59.22,39.56623681125439,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,27467.5,315.349,76282.5,0.33,True,True,False,True,True,False,False,True,True,-1650.0,56700.0,2022-06-24,387,3521700,36377700,93500,389.07,-2.07,True,True,False,25662043.75,1650.0
164,2022-06-24 13:15:00+05:30,393.6,393.6,360.0,360.0,6800,67300,53.75,-26.805658972449724,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,26537.5,318.60200000000003,75522.5,0.26,True,False,False,True,True,False,False,False,False,450.0,57150.0,2022-06-24,371,2522800,38900500,100300,387.84,-16.84,False,False,False,25358640.0,450.0
165,2022-06-24 13:45:00+05:30,360.0,420.05,360.0,413.05,13650,66100,60.03,7.921059745877278,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,26752.5,322.341,74832.5,0.51,True,True,True,True,True,False,False,True,True,-1200.0,55950.0,2022-06-24,397,5419050,44319550,113950,388.94,8.06,True,True,False,25780652.5,1200.0
166,2022-06-24 14:15:00+05:30,413.05,420.0,384.85,409.65,9350,65700,59.47,9.519890260630975,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,26812.5,325.854,74107.5,0.35,True,True,True,True,True,False,False,False,False,-400.0,55550.0,2022-06-24,404,3777400,48096950,123300,390.08,13.92,True,True,False,26439322.5,400.0
167,2022-06-24 14:45:00+05:30,409.65,418.0,386.6,415.7,5150,64000,60.18,10.744248985114991,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,26810.0,328.44300000000004,73307.5,0.19,True,True,False,True,True,False,False,True,True,-1700.0,53850.0,2022-06-24,406,2090900,50187850,128450,390.72,15.28,True,True,False,25747200.0,1700.0
168,2022-06-24 15:15:00+05:30,415.7,419.0,404.6,411.6,6700,62700,59.42,15.887850467289717,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,26210.0,329.73799999999994,72562.5,0.26,True,True,False,True,True,False,False,False,False,-1300.0,52550.0,2022-06-24,411,2753700,52941550,135150,391.72,19.28,True,True,False,25819860.0,1300.0
