,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,189.0,189.0,130.1,156.15,3655300,688150,37.82,-25.071551230681166,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,225700.0,286.242,113760.0,16.2,False,False,True,False,True,False,False,False,False,590400.0,665400.0,2022-06-24,158,577537400,577537400,3655300,158.0,0.0,False,False,False,109794332.50000001,590400.0
183,2022-06-24 09:45:00+05:30,155.65,159.95,136.1,153.35,2513550,792950,37.55,-40.08545655958222,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,350932.5,280.423,149782.5,7.16,False,False,True,False,True,False,False,False,False,104800.0,770200.0,2022-06-24,149,374518950,952056350,6168850,154.33,-5.33,False,False,False,117376423.74999999,104800.0
184,2022-06-24 10:15:00+05:30,152.85,176.0,148.25,153.35,3831500,1079050,37.55,-72.51997661274606,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,542102.5,274.999,200080.0,7.07,False,False,True,False,True,False,False,False,True,286100.0,1056300.0,2022-06-24,159,609208500,1561264850,10000350,156.12,2.88,False,True,False,174940981.25,286100.0
185,2022-06-24 10:45:00+05:30,153.15,163.0,144.85,151.8,1696000,1105150,37.38,-51.76188847074922,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,626150.0,269.756,251695.0,2.71,False,False,True,False,True,False,False,False,False,26100.0,1082400.0,2022-06-24,153,259488000,1820752850,11696350,155.67,-2.67,False,False,False,170110213.75,26100.0
186,2022-06-24 11:15:00+05:30,151.65,166.25,145.6,158.15,2209900,1187200,38.59,-83.30578512396694,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,736410.0,265.079,307432.5,3.0,False,False,True,False,True,False,False,True,True,82050.0,1164450.0,2022-06-24,156,344744400,2165497250,13906250,155.72,0.28,True,True,False,185114160.0,82050.0
187,2022-06-24 11:45:00+05:30,157.45,186.4,155.45,180.9,4345000,1212850,42.85,-24.090121317157713,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,953082.5,260.221,364485.0,4.56,False,False,True,False,True,False,False,True,True,25650.0,1190100.0,2022-06-24,174,756030000,2921527250,18251250,160.07,13.93,True,True,False,207306386.25,25650.0
188,2022-06-24 12:15:00+05:30,182.35,188.7,151.7,155.0,3186050,1173350,39.49,-46.45814167433303,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1111650.0,254.937,419702.5,2.87,False,True,True,False,True,False,False,False,False,-39500.0,1150600.0,2022-06-24,165,525698250,3447225500,21437300,160.81,4.19,False,False,False,199704170.0,39500.0
189,2022-06-24 12:45:00+05:30,155.0,168.65,140.8,148.95,2656650,1186700,38.73,-45.93590339061775,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1242935.0,249.194,475390.0,2.14,False,False,True,False,True,False,False,False,False,13350.0,1163950.0,2022-06-24,152,403810800,3851036300,24093950,159.83,-7.83,False,False,False,183612157.50000003,13350.0
190,2022-06-24 13:15:00+05:30,148.0,169.85,147.45,168.65,2624300,1283400,42.62,14.68860164512338,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1371925.0,243.58700000000002,535690.0,1.91,False,False,True,False,True,False,False,True,True,96700.0,1260650.0,2022-06-24,161,422512300,4273548600,26718250,159.95,1.05,True,True,False,203611409.99999997,96700.0
191,2022-06-24 13:45:00+05:30,167.65,170.3,128.45,135.0,3270550,1266250,38.16,-15.825786977145315,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1531670.0,237.871,594705.0,2.14,False,True,True,False,True,False,False,False,False,-17150.0,1243500.0,2022-06-24,144,470959200,4744507800,29988800,158.21,-14.21,False,False,False,189146093.75,17150.0
192,2022-06-24 14:15:00+05:30,132.55,148.05,125.1,133.05,2320450,1265850,37.92,-17.21798134011873,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1643952.5,232.93200000000002,652947.5,1.41,False,True,True,False,True,False,False,False,True,-400.0,1243100.0,2022-06-24,135,313260750,5057768550,32309250,156.54,-21.54,False,False,False,172883463.75,400.0
193,2022-06-24 14:45:00+05:30,132.7,145.55,121.0,122.6,2379650,1145500,36.55,-23.028391167192435,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1757445.0,229.54600000000002,704985.0,1.35,False,True,True,False,True,False,False,False,False,-120350.0,1122750.0,2022-06-24,129,306974850,5364743400,34688900,154.65,-25.65,False,False,False,152666512.5,120350.0
194,2022-06-24 15:15:00+05:30,122.75,129.45,119.55,121.1,1354400,754850,36.35,-30.38130381303813,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1820335.0,227.084,738400.0,0.74,False,True,True,False,True,False,False,False,False,-390650.0,732100.0,2022-06-24,123,166591200,5531334600,36043300,153.46,-30.46,False,False,False,93978825.0,390650.0
