,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,403.8,498.7,349.0,382.55,5843800,1339150,38.35,-21.94106197093839,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,459356.25,742.814,327187.5,12.72,False,False,True,False,True,False,False,False,False,1038850.0,1193625.0,2022-06-24,410,2395958000,2395958000,5843800,410.0,0.0,False,False,False,567598727.5,1038850.0
183,2022-06-24 09:45:00+05:30,382.35,419.9,354.5,389.9,4152700,1563250,38.72,-34.046576433121025,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,664881.25,730.378,392068.75,6.25,False,False,True,False,True,False,False,True,True,224100.0,1417725.0,2022-06-24,388,1611247600,4007205600,9996500,400.86,-12.86,False,False,False,605290400.0,224100.0
184,2022-06-24 10:15:00+05:30,388.95,418.4,370.0,370.05,3189350,1695525,38.05,-68.34820615552725,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,821340.0,717.9789999999999,463750.0,3.88,False,False,True,False,True,False,False,False,False,132275.0,1550000.0,2022-06-24,386,1231089100,5238294700,13185850,397.27,-11.27,False,True,False,668375955.0,132275.0
185,2022-06-24 10:45:00+05:30,370.05,390.0,363.45,380.95,1739050,1802975,38.68,-44.775681751539445,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,905916.25,705.8179999999999,540640.0,1.92,False,False,True,False,True,False,False,True,True,107450.0,1657450.0,2022-06-24,378,657360900,5895655600,14924900,395.02,-17.02,False,False,False,679225756.875,107450.0
186,2022-06-24 11:15:00+05:30,380.95,415.0,368.0,392.8,2601075,1854050,39.39,-72.23255813953489,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1034028.75,694.623,619823.75,2.52,False,False,True,False,True,False,False,True,True,51075.0,1708525.0,2022-06-24,391,1017020325,6912675925,17525975,394.42,-3.42,False,True,False,725860575.0,51075.0
187,2022-06-24 11:45:00+05:30,391.9,445.0,385.6,438.8,5274975,1883050,42.2,-36.51651651651651,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1294238.75,683.0039999999999,699933.75,4.08,False,False,True,False,True,False,False,True,True,29000.0,1737525.0,2022-06-24,423,2231314425,9143990350,22800950,401.04,21.96,True,True,False,782030665.0,29000.0
188,2022-06-24 12:15:00+05:30,441.65,446.15,354.15,372.25,4031100,1838425,39.36,-58.8593053115286,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1494653.75,669.544,777940.0,2.7,False,True,True,False,True,False,False,False,False,-44625.0,1692900.0,2022-06-24,390,1572129000,10716119350,26832050,399.38,-9.38,False,False,False,735645763.75,44625.0
189,2022-06-24 12:45:00+05:30,373.2,393.3,329.55,345.0,3085850,1954000,38.22,-60.07345225603359,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1640017.5,655.207,865885.0,1.88,False,False,True,False,True,False,False,False,False,115575.0,1808475.0,2022-06-24,355,1095476750,11811596100,29917900,394.8,-39.8,False,False,False,706224450.0,115575.0
190,2022-06-24 13:15:00+05:30,342.25,395.0,335.5,389.8,2890825,2019825,41.23,3.0910253677254325,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1766761.25,640.1279999999999,952660.0,1.64,False,False,True,False,True,False,False,True,True,65825.0,1874300.0,2022-06-24,373,1078277725,12889873825,32808725,392.88,-19.88,False,True,False,737741081.25,65825.0
191,2022-06-24 13:45:00+05:30,387.95,396.0,306.25,327.3,3313325,2032175,38.42,-21.60856057991024,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1919646.25,626.467,1038786.25,1.73,False,False,True,False,True,False,False,False,False,12350.0,1886650.0,2022-06-24,343,1136470475,14026344300,36122050,388.3,-45.3,False,False,False,713547446.875,12350.0
192,2022-06-24 14:15:00+05:30,321.0,359.95,312.25,328.45,2661725,2013700,38.5,-15.350553505535064,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2044378.75,613.327,1123032.5,1.3,False,True,True,False,True,False,False,True,True,-18475.0,1868175.0,2022-06-24,333,886354425,14912698725,38783775,384.51,-51.51,False,False,False,676804570.0,18475.0
193,2022-06-24 14:45:00+05:30,328.25,361.95,315.0,319.15,2972250,1872950,38.05,-22.93986636971047,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2178958.75,603.54,1199423.75,1.36,False,True,True,False,True,False,False,False,False,-140750.0,1727425.0,2022-06-24,332,986787000,15899485725,41756025,380.77,-48.77,False,True,False,633946751.25,140750.0
194,2022-06-24 15:15:00+05:30,319.4,342.4,288.85,300.0,2203475,1411950,37.1,-33.53812793639322,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2271123.75,596.04,1254855.0,0.97,False,True,True,False,True,False,False,False,False,-461000.0,1266425.0,2022-06-24,310,683077250,16582562975,43959500,377.22,-67.22,False,False,False,445646718.75,461000.0
