,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
177,2022-06-24 09:15:00+05:30,335.0,406.7,333.25,355.65,490300,917650,62.09,35.504664970313826,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,832832.5,259.785,1242105.0,0.59,True,True,True,True,True,False,False,True,True,-100700.0,894150.0,2022-06-24,365,178959500,178959500,490300,365.0,0.0,False,False,False,339507558.75,100700.0
178,2022-06-24 09:45:00+05:30,355.8,388.0,344.75,357.35,223600,889400,62.26,56.27546071774976,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,813710.0,263.17,1232655.0,0.27,True,True,False,True,True,False,True,True,True,-28250.0,865900.0,2022-06-24,363,81166800,260126300,713900,364.37,-1.37,False,False,False,325853925.0,28250.0
179,2022-06-24 10:15:00+05:30,358.55,364.2,327.9,353.65,182900,885550,61.61,78.8235294117647,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,779265.0,266.229,1213802.5,0.23,True,True,False,True,True,False,True,False,False,-3850.0,862050.0,2022-06-24,348,63649200,323775500,896800,361.03,-13.03,False,False,False,306444577.49999994,3850.0
180,2022-06-24 10:45:00+05:30,353.65,365.05,341.45,355.95,99400,884550,61.88,68.02949061662197,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,750232.5,269.328,1193527.5,0.13,True,True,False,True,True,False,True,True,True,-1000.0,861050.0,2022-06-24,354,35187600,358963100,996200,360.33,-6.33,False,True,False,312467287.5,1000.0
181,2022-06-24 11:15:00+05:30,355.95,365.55,332.1,344.4,104350,873200,59.66,77.17314487632505,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,721282.5,271.856,1164505.0,0.14,True,True,False,True,True,False,True,False,False,-11350.0,849700.0,2022-06-24,347,36209450,395172550,1100550,359.07,-12.07,False,False,False,304593990.00000006,11350.0
182,2022-06-24 11:45:00+05:30,344.95,347.25,309.0,312.3,240300,866750,53.88,23.624851602690953,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,698977.5,274.158,1133737.5,0.34,True,True,False,True,True,False,False,False,False,-6450.0,843250.0,2022-06-24,322,77376600,472549150,1340850,352.43,-30.43,False,False,False,284402343.75,6450.0
183,2022-06-24 12:15:00+05:30,310.35,346.7,303.3,343.3,301800,886400,58.1,39.46947906679449,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,682560.0,277.313,1101062.5,0.44,True,False,False,True,True,False,False,True,True,19650.0,862900.0,2022-06-24,331,99895800,572444950,1642650,348.49,-17.49,False,True,False,288080000.0,19650.0
184,2022-06-24 12:45:00+05:30,344.2,361.35,325.9,350.25,203100,889050,59.01,37.738330046022334,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,593970.0,280.58,1063337.5,0.34,True,False,False,True,True,False,False,True,True,2650.0,865550.0,2022-06-24,345,70069500,642514450,1845750,348.1,-3.1,True,True,False,305499806.25,2650.0
185,2022-06-24 13:15:00+05:30,352.0,353.85,317.6,320.05,160250,887100,53.59,-29.790794979079454,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,555365.0,283.565,1039617.5,0.29,True,True,False,True,True,False,False,False,False,-1950.0,863600.0,2022-06-24,330,52882500,695396950,2006000,346.66,-16.66,False,False,False,297821647.5,1950.0
186,2022-06-24 13:45:00+05:30,320.65,379.0,317.0,369.0,268600,853900,60.0,6.986506746626674,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,541102.5,286.982,1021537.5,0.5,True,True,False,True,True,False,False,True,True,-33200.0,830400.0,2022-06-24,355,95353000,790749950,2274600,347.64,7.36,True,True,False,297157200.0,33200.0
187,2022-06-24 14:15:00+05:30,374.4,380.0,342.0,367.65,205000,821400,59.76,8.515815085158152,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,535375.0,290.373,1006635.0,0.38,True,True,False,True,True,False,False,False,False,-32500.0,797900.0,2022-06-24,363,74415000,865164950,2479600,348.91,14.09,True,True,False,296525400.0,32500.0
188,2022-06-24 14:45:00+05:30,367.65,377.2,342.0,376.0,219800,762700,60.82,11.762980346142571,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,537002.5,292.83,990310.0,0.41,True,True,True,True,True,False,False,True,True,-58700.0,739200.0,2022-06-24,365,80227000,945391950,2699400,350.22,14.78,True,True,False,274266920.0,58700.0
189,2022-06-24 15:15:00+05:30,375.4,378.35,364.0,369.25,179000,695700,59.45,15.001509206157577,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,515340.0,293.978,970610.0,0.35,True,True,False,True,True,False,False,False,False,-67000.0,672200.0,2022-06-24,370,66230000,1011621950,2878400,351.45,18.55,True,True,False,258226447.5,67000.0
