,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,280.0,420.0,273.6,302.9,2119300,472000,38.4,-21.232289618312926,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,232581.25,628.629,102397.5,9.11,False,False,True,False,True,False,False,False,True,378400.0,465025.0,2022-06-24,332,703607600,703607600,2119300,332.0,0.0,False,False,False,163689600.0,378400.0
183,2022-06-24 09:45:00+05:30,303.15,333.8,280.0,310.55,1457100,528275,38.83,-33.17086679590141,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,305153.75,616.948,126685.0,4.77,False,False,True,False,True,False,False,True,True,56275.0,521300.0,2022-06-24,308,448786800,1152394400,3576400,322.22,-14.22,False,False,False,162127597.5,56275.0
184,2022-06-24 10:15:00+05:30,309.95,334.75,293.0,293.4,1187700,610825,38.19,-67.57013145412657,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,363638.75,605.572,155273.75,3.27,False,False,True,False,True,False,False,False,False,82550.0,603850.0,2022-06-24,307,364623900,1517018300,4764100,318.43,-11.43,False,True,False,191722696.875,82550.0
185,2022-06-24 10:45:00+05:30,293.5,310.9,288.0,303.05,668225,629850,38.8,-42.863455589924854,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,396585.0,594.468,184882.5,1.68,False,False,True,False,True,False,False,True,True,19025.0,622875.0,2022-06-24,300,200467500,1717485800,5432325,316.16,-16.16,False,False,False,188608582.5,19025.0
186,2022-06-24 11:15:00+05:30,303.75,331.0,292.1,312.15,858475,619925,39.42,-72.17414458793768,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,439053.75,584.207,214032.5,1.96,False,True,True,False,True,False,False,True,True,-9925.0,612950.0,2022-06-24,311,266985725,1984471525,6290800,315.46,-4.46,False,True,False,193137633.75,9925.0
187,2022-06-24 11:45:00+05:30,312.35,358.7,306.05,352.0,1693875,607025,42.17,-35.22067874098819,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,523305.0,573.086,242556.25,3.24,False,True,True,False,True,False,False,True,True,-12900.0,600050.0,2022-06-24,338,572529750,2557001275,7984675,320.24,17.76,True,True,False,201759934.375,12900.0
188,2022-06-24 12:15:00+05:30,354.2,358.55,280.7,294.7,1270650,605775,39.4,-58.04306523115894,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,586406.25,560.658,271206.25,2.17,False,True,True,False,True,False,False,False,False,-1250.0,598800.0,2022-06-24,311,395172150,2952173425,9255325,318.97,-7.97,False,False,False,193620834.375,1250.0
189,2022-06-24 12:45:00+05:30,295.65,312.0,259.8,273.0,994225,631350,38.37,-57.869634340222554,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,632845.0,547.668,300255.0,1.57,False,False,True,False,True,False,False,False,False,25575.0,624375.0,2022-06-24,281,279377225,3231550650,10249550,315.29,-34.29,False,False,False,180502965.0,25575.0
190,2022-06-24 13:15:00+05:30,269.95,313.55,264.05,309.4,925250,640150,41.15,3.269617706237424,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,665721.25,533.846,326130.0,1.39,False,False,True,False,True,False,False,True,True,8800.0,633175.0,2022-06-24,295,272948750,3504499400,11174800,313.61,-18.61,False,True,False,184875320.0,8800.0
191,2022-06-24 13:45:00+05:30,306.5,313.45,238.2,256.15,1140500,656875,38.42,-22.25859247135844,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,714398.75,521.513,351403.75,1.6,False,False,True,False,True,False,False,False,False,16725.0,649900.0,2022-06-24,269,306794500,3811293900,12315300,309.48,-40.48,False,False,False,181182546.875,16725.0
192,2022-06-24 14:15:00+05:30,250.85,282.9,243.8,256.5,901250,652425,38.45,-16.212653778558863,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,748006.25,509.475,375573.75,1.2,False,True,True,False,True,False,False,True,True,-4450.0,645450.0,2022-06-24,261,235226250,4046520150,13216550,306.17,-45.17,False,False,False,171816123.75,4450.0
193,2022-06-24 14:45:00+05:30,256.5,283.6,242.25,247.05,897000,537025,37.94,-24.626209322779246,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,779385.0,500.765,394232.5,1.15,False,True,True,False,True,False,False,False,False,-115400.0,530050.0,2022-06-24,257,230529000,4277049150,14113550,303.05,-46.05,False,False,False,141197298.125,115400.0
194,2022-06-24 15:15:00+05:30,246.2,264.75,221.0,227.55,766450,357500,36.84,-35.576114381833456,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,801688.75,493.85,406696.25,0.96,True,True,True,False,True,False,False,False,False,-179525.0,350525.0,2022-06-24,237,181648650,4458697800,14880000,299.64,-62.64,False,False,False,86827812.5,179525.0
