,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
181,2022-06-24 09:15:00+05:30,180.55,260.0,180.55,216.95,5757850,2369150,62.43,38.73031496062991,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1648890.0,149.89,1932285.0,3.49,False,False,True,True,True,False,False,True,True,108300.0,2341850.0,2022-06-24,219,1260969150,1260969150,5757850,219.0,0.0,False,False,False,521864516.25,108300.0
182,2022-06-24 09:45:00+05:30,217.65,243.15,207.15,219.4,3018900,2314500,62.77,63.7453611190408,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1770015.0,152.145,1958182.5,1.71,False,True,True,True,True,False,True,True,True,-54650.0,2287200.0,2022-06-24,223,673214700,1934183850,8776750,220.38,2.62,False,True,False,521109675.0,54650.0
183,2022-06-24 10:15:00+05:30,220.0,223.8,195.1,214.6,2450200,2360950,61.6,78.4691972619788,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1862250.0,154.174,1984645.0,1.32,False,False,True,True,True,False,True,False,False,46450.0,2333650.0,2022-06-24,211,516992200,2451176050,11226950,218.33,-7.33,False,False,False,494500977.5,46450.0
184,2022-06-24 10:45:00+05:30,214.5,223.0,205.15,215.35,1610450,2366300,61.72,69.36697653829125,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1907345.0,156.226,2012700.0,0.84,False,False,True,True,True,False,True,True,True,5350.0,2339000.0,2022-06-24,214,344636300,2795812350,12837400,217.79,-3.79,False,True,False,506565672.5,5350.0
185,2022-06-24 11:15:00+05:30,215.9,223.75,197.05,207.0,1831800,2360500,59.5,73.51473922902491,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1976962.5,157.90300000000002,2039767.5,0.93,False,True,True,True,True,False,True,False,False,-5800.0,2333200.0,2022-06-24,209,382846200,3178658550,14669200,216.69,-7.69,False,False,False,496649200.0,5800.0
186,2022-06-24 11:45:00+05:30,207.0,208.55,178.95,182.0,4289300,2766050,53.32,22.76938078985859,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2158040.0,159.34300000000002,2087827.5,1.99,False,False,True,True,True,False,False,False,False,405550.0,2738750.0,2022-06-24,189,810677700,3989336250,18958500,210.42,-21.42,False,False,False,535922187.5,405550.0
187,2022-06-24 12:15:00+05:30,180.2,206.95,174.9,204.8,4468000,2896200,57.64,38.418079096045204,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2346547.5,161.419,2143772.5,1.9,False,False,True,True,True,False,False,True,True,130150.0,2868900.0,2022-06-24,195,871260000,4860596250,23426500,207.48,-12.48,False,True,False,552956985.0,130150.0
188,2022-06-24 12:45:00+05:30,204.65,218.0,191.15,210.5,3139700,2693100,58.67,37.35632183908046,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2411507.5,163.595,2188205.0,1.3,False,True,True,True,True,False,False,True,True,-203100.0,2665800.0,2022-06-24,206,646778200,5507374450,26566200,207.31,-1.31,True,True,False,550940932.5,203100.0
189,2022-06-24 13:15:00+05:30,211.5,212.35,182.95,184.35,2300750,2555000,52.38,-33.95833333333332,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2446327.5,165.44799999999998,2226420.0,0.94,False,True,True,True,True,False,False,False,False,-138100.0,2527700.0,2022-06-24,193,444044750,5951419200,28866950,206.17,-13.17,False,False,False,504995749.99999994,138100.0
190,2022-06-24 13:45:00+05:30,185.0,230.95,182.45,223.2,3820100,2423050,59.36,2.8700906344410746,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2581110.0,167.738,2254012.5,1.48,False,True,True,True,True,False,False,True,True,-131950.0,2395750.0,2022-06-24,212,809861200,6761280400,32687050,206.85,5.15,True,True,False,500844435.0,131950.0
191,2022-06-24 14:15:00+05:30,227.35,230.0,199.3,220.6,2568750,2251500,58.74,4.6082949308755765,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2653572.5,169.93,2272865.0,0.97,True,True,True,True,True,False,False,False,False,-171550.0,2224200.0,2022-06-24,216,554850000,7316130400,35255800,207.52,8.48,True,True,False,483284475.0,171550.0
192,2022-06-24 14:45:00+05:30,220.8,226.6,199.85,225.0,2229950,2139000,59.51,7.209562943593579,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2717407.5,171.546,2283612.5,0.82,True,True,True,True,True,False,False,True,True,-112500.0,2111700.0,2022-06-24,217,483899150,7800029550,37485750,208.08,8.92,True,True,False,456088275.0,112500.0
193,2022-06-24 15:15:00+05:30,225.8,228.0,217.8,222.0,1458250,1954900,58.7,11.673151750972762,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2681612.5,172.23,2287195.0,0.54,True,True,False,True,True,False,False,False,False,-184100.0,1927600.0,2022-06-24,222,323731500,8123761050,38944000,208.6,13.4,True,True,False,435747210.0,184100.0
