,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,190.05,199.95,140.0,161.4,1326625,464150,38.42,-20.22970124300357,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,262211.25,399.46,181498.75,5.06,False,False,True,False,True,False,False,False,False,248875.0,459100.0,2022-06-24,167,221546375,221546375,1326625,167.0,0.0,False,False,False,78893896.25,248875.0
183,2022-06-24 09:45:00+05:30,162.0,178.3,149.0,167.5,716825,498050,38.92,-32.45775606630896,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,293205.0,390.48600000000005,200316.25,2.44,False,False,True,False,True,False,False,True,True,33900.0,493000.0,2022-06-24,164,117559300,339105675,2043450,165.95,-1.95,True,False,False,81505882.5,33900.0
184,2022-06-24 10:15:00+05:30,167.5,181.2,157.0,157.85,427050,517275,38.39,-67.5012370113805,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,302877.5,381.76,218422.5,1.41,False,False,True,False,True,False,False,False,False,19225.0,512225.0,2022-06-24,165,70463250,409568925,2470500,165.78,-0.78,False,True,False,87471202.5,19225.0
185,2022-06-24 10:45:00+05:30,157.85,168.0,153.8,163.05,332850,536125,38.87,-40.92370157333784,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,312418.75,373.11699999999996,237215.0,1.07,False,False,True,False,True,False,False,True,True,18850.0,531075.0,2022-06-24,161,53588850,463157775,2803350,165.22,-4.22,False,False,False,86262512.5,18850.0
186,2022-06-24 11:15:00+05:30,163.05,178.9,156.0,167.85,373175,526900,39.34,-73.65019804044195,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,325416.25,365.194,255691.25,1.15,False,True,True,False,True,False,False,True,True,-9225.0,521850.0,2022-06-24,167,62320225,525478000,3176525,165.43,1.57,True,True,False,88229405.0,9225.0
187,2022-06-24 11:45:00+05:30,167.7,199.95,164.35,194.35,790100,518350,42.0,-33.42881695789172,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,357015.0,356.795,273193.75,2.21,False,True,True,False,True,False,False,True,True,-8550.0,513300.0,2022-06-24,186,146958600,672436600,3966625,169.52,16.48,True,True,False,94417452.49999999,8550.0
188,2022-06-24 12:15:00+05:30,195.7,198.0,148.5,157.8,586825,541850,39.43,-56.44171779141104,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,376955.0,347.211,291775.0,1.56,False,False,True,False,True,False,False,False,False,23500.0,536800.0,2022-06-24,168,98586600,771023200,4553450,169.33,-1.33,False,False,False,93875512.5,23500.0
189,2022-06-24 12:45:00+05:30,158.0,168.0,136.5,144.8,630675,607850,38.53,-55.95761178599121,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,391288.75,337.272,313773.75,1.61,False,False,True,False,True,False,False,False,False,66000.0,602800.0,2022-06-24,149,93970575,864993775,5184125,166.85,-17.85,False,False,False,92545162.5,66000.0
190,2022-06-24 13:15:00+05:30,143.1,167.85,140.05,165.4,594875,627950,40.84,3.267973856209151,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,412631.25,326.51099999999997,336651.25,1.44,False,False,True,False,True,False,False,True,True,20100.0,622900.0,2022-06-24,157,93395375,958389150,5779000,165.84,-8.84,False,True,False,96672902.5,20100.0
191,2022-06-24 13:45:00+05:30,164.6,168.6,122.95,132.8,828000,711250,38.38,-23.304231027535256,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,449763.75,317.186,363465.0,1.84,False,False,True,False,True,False,False,False,False,83300.0,706200.0,2022-06-24,141,116748000,1075137150,6607000,162.73,-21.73,False,False,False,103682468.75,83300.0
192,2022-06-24 14:15:00+05:30,129.9,148.25,125.6,132.4,804250,706725,38.35,-18.22413175796634,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,487733.75,308.054,390162.5,1.65,False,True,True,False,True,False,False,False,True,-4525.0,701675.0,2022-06-24,135,108573750,1183710900,7411250,159.72,-24.72,False,False,False,96768320.62500001,4525.0
193,2022-06-24 14:45:00+05:30,132.3,147.45,120.2,122.4,797175,686475,37.55,-28.14122533748703,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,524336.25,301.526,415892.5,1.52,False,True,True,False,True,False,False,False,False,-20250.0,681425.0,2022-06-24,130,103632750,1287343650,8208425,156.83,-26.83,False,False,False,91867516.87499999,20250.0
194,2022-06-24 15:15:00+05:30,122.3,132.3,107.8,118.0,712125,633525,37.18,-34.6060395695939,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,551425.0,296.56600000000003,439623.75,1.29,False,True,True,False,True,False,False,False,False,-52950.0,628475.0,2022-06-24,119,84742875,1372086525,8920550,153.81,-34.81,False,False,False,76054676.25,52950.0
