,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,325.0,538.35,325.0,477.4,5912400,1567550,63.16,35.820640082149566,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,830248.75,293.184,699965.0,7.12,False,False,True,True,True,False,False,True,True,510100.0,1540850.0,2022-06-24,446,2636930400,2636930400,5912400,446.0,0.0,True,False,False,676672146.25,510100.0
183,2022-06-24 09:45:00+05:30,477.15,521.65,421.0,468.6,3262900,1573575,62.4,48.78140232470942,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,986456.25,297.552,755415.0,3.31,False,False,True,True,True,False,False,False,False,6025.0,1546875.0,2022-06-24,470,1533563000,4170493400,9175300,454.53,15.47,True,True,False,741665236.875,6025.0
184,2022-06-24 10:15:00+05:30,469.65,492.0,436.4,490.45,1812975,1655825,63.56,69.20278872385572,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1064406.25,302.18,814033.75,1.7,False,False,True,True,True,False,True,True,True,82250.0,1629125.0,2022-06-24,472,855724200,5026217600,10988275,457.42,14.58,True,False,False,768633965.0,82250.0
185,2022-06-24 10:45:00+05:30,491.0,507.2,470.0,479.0,1498525,1661625,62.47,56.327852516193346,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1130740.0,306.668,873192.5,1.33,False,False,True,True,True,False,True,False,False,5800.0,1634925.0,2022-06-24,485,726784625,5753002225,12486800,460.73,24.27,True,True,False,811869975.0,5800.0
186,2022-06-24 11:15:00+05:30,479.0,496.25,433.0,457.6,1647325,1682700,60.38,64.69816272965882,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1205277.5,310.371,934087.5,1.37,False,False,True,True,True,False,True,False,False,21075.0,1656000.0,2022-06-24,462,761064150,6514066375,14134125,460.88,1.12,False,False,False,781824487.5,21075.0
187,2022-06-24 11:45:00+05:30,458.0,463.0,409.0,410.85,2418525,1810750,55.98,37.086092715231814,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1308162.5,313.809,1000228.75,1.85,False,False,True,True,True,False,False,False,False,128050.0,1784050.0,2022-06-24,427,1032710175,7546776550,16552650,455.93,-28.93,False,False,False,789487000.0,128050.0
188,2022-06-24 12:15:00+05:30,405.0,479.1,398.75,472.0,2955025,1860825,60.08,55.572308078904406,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1442216.25,318.664,1065220.0,2.05,False,False,True,True,True,False,True,True,True,50075.0,1834125.0,2022-06-24,449,1326806225,8873582775,19507675,454.88,-5.88,True,True,False,816762613.125,50075.0
189,2022-06-24 12:45:00+05:30,471.35,526.95,442.35,507.05,3363475,1834425,62.25,56.00348388702254,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1576905.0,324.32599999999996,1128457.5,2.13,False,True,True,True,True,False,True,True,True,-26400.0,1807725.0,2022-06-24,492,1654829700,10528412475,22871150,460.34,31.66,True,True,False,889054076.2500001,26400.0
190,2022-06-24 13:15:00+05:30,511.05,512.35,422.4,428.8,2168650,1844525,55.05,-17.070600632244464,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1642007.5,329.06299999999993,1189286.25,1.32,False,False,True,True,True,False,False,False,False,10100.0,1817825.0,2022-06-24,454,984567100,11512979575,25039800,459.79,-5.79,False,False,False,862084871.875,10100.0
191,2022-06-24 13:45:00+05:30,431.35,539.0,424.4,509.75,3295150,1819800,60.18,11.531455793750872,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1785970.0,334.525,1247323.75,1.85,False,True,True,True,True,False,False,True,True,-24725.0,1793100.0,2022-06-24,491,1617918650,13130898225,28334950,463.42,27.58,True,True,False,876597660.0,24725.0
192,2022-06-24 14:15:00+05:30,520.0,526.1,452.9,492.05,2597275,1743450,58.61,0.453643322937347,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1898508.75,339.64599999999996,1300396.25,1.37,False,True,True,True,True,False,False,False,False,-76350.0,1716750.0,2022-06-24,490,1272664750,14403562975,30932225,465.65,24.35,True,False,False,853418775.0,76350.0
193,2022-06-24 14:45:00+05:30,494.2,497.8,445.7,487.3,2197175,1750100,58.17,2.398843930635842,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1987225.0,344.024,1353203.75,1.11,False,False,True,True,True,False,False,False,False,6650.0,1723400.0,2022-06-24,476,1045855300,15449418275,33129400,466.34,9.66,True,False,False,825609675.0,6650.0
194,2022-06-24 15:15:00+05:30,487.55,498.6,450.0,487.05,1455500,1541775,58.14,9.065722641219022,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,2034652.5,346.63199999999995,1394523.75,0.72,False,True,True,True,True,False,False,False,False,-208325.0,1515075.0,2022-06-24,478,695729000,16145147275,34584900,466.83,11.17,True,True,False,731263882.5,208325.0
