,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,229.95,239.6,198.55,231.95,3023900,1565900,38.04,-26.687336036250908,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,253562.5,382.11800000000005,1078385.0,11.93,False,False,True,False,True,False,False,False,True,482700.0,742350.0,2022-06-24,223,674329700,674329700,3023900,223.0,0.0,True,False,False,343049542.5,482700.0
183,2022-06-24 09:45:00+05:30,231.25,237.1,205.05,228.2,1969800,1649700,37.75,-41.057868551976966,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,350337.5,375.575,1108392.5,5.62,False,False,True,False,True,False,False,False,False,83800.0,826150.0,2022-06-24,223,439265400,1113595100,4993700,223.0,0.0,True,False,False,364707427.5,83800.0
184,2022-06-24 10:15:00+05:30,227.0,256.25,222.4,229.2,1789050,1586550,37.89,-72.16363055289233,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,437035.0,369.41,1135890.0,4.09,False,True,True,False,True,False,False,True,True,-63150.0,763000.0,2022-06-24,235,420426750,1534021850,6782750,226.17,8.83,True,True,False,379701078.75,63150.0
185,2022-06-24 10:45:00+05:30,228.75,241.0,217.6,226.8,818250,1543800,37.67,-52.430365920262176,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,475232.5,363.466,1161025.0,1.72,False,True,True,False,True,False,False,False,False,-42750.0,720250.0,2022-06-24,228,186561000,1720582850,7601000,226.36,1.64,True,False,False,353993340.0,42750.0
186,2022-06-24 11:15:00+05:30,226.8,245.5,218.0,234.95,1099850,1587250,38.93,-82.0019563090969,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,528007.5,358.18600000000004,1188325.0,2.08,False,False,True,False,True,False,False,True,True,43450.0,763700.0,2022-06-24,232,255165200,1975748050,8700850,227.08,4.92,True,True,False,367845187.5,43450.0
187,2022-06-24 11:45:00+05:30,234.5,270.0,231.65,264.6,2038500,1605300,43.4,-24.171029668411865,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,627155.0,352.94699999999995,1216932.5,3.25,False,False,True,False,True,False,False,True,True,18050.0,781750.0,2022-06-24,255,519817500,2495565550,10739350,232.38,22.62,True,True,False,402649372.5,18050.0
188,2022-06-24 12:15:00+05:30,266.35,273.85,228.5,232.4,1068200,1558500,39.98,-45.40977840309531,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,677627.5,346.66,1243510.0,1.58,False,True,True,False,True,False,False,False,False,-46800.0,734950.0,2022-06-24,244,260640800,2756206350,11807550,233.43,10.57,False,False,False,391456237.5,46800.0
189,2022-06-24 12:45:00+05:30,232.25,249.4,214.0,224.2,1003750,1584400,39.13,-45.31360112755461,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,721127.5,340.27799999999996,1271882.5,1.39,False,False,True,False,True,False,False,False,False,25900.0,760850.0,2022-06-24,229,229858750,2986065100,12811300,233.08,-4.08,False,False,False,367105480.0,25900.0
190,2022-06-24 13:15:00+05:30,222.15,250.9,221.6,249.5,915450,1563600,43.13,15.860822413014015,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,759170.0,333.975,1296400.0,1.21,False,True,True,False,True,False,False,True,True,-20800.0,740050.0,2022-06-24,240,219708000,3205773100,13726750,233.54,6.46,True,True,False,369400500.0,20800.0
191,2022-06-24 13:45:00+05:30,248.05,250.95,197.5,205.65,1430700,1547550,38.42,-14.958540630182407,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,818480.0,327.98699999999997,1317737.5,1.75,False,True,True,False,True,False,False,False,False,-16050.0,724000.0,2022-06-24,218,311892600,3517665700,15157450,232.08,-14.08,False,False,False,346999398.75,16050.0
192,2022-06-24 14:15:00+05:30,202.0,223.0,193.15,202.95,1570250,1586350,38.14,-17.218760249262047,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,886945.0,322.44599999999997,1343752.5,1.77,False,False,True,False,True,False,False,False,True,38800.0,762800.0,2022-06-24,206,323471500,3841137200,16727700,229.63,-23.63,False,False,False,330079776.25,38800.0
193,2022-06-24 14:45:00+05:30,202.25,221.0,189.6,191.4,1358200,1509250,36.92,-21.905940594059402,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,951050.0,318.502,1365827.5,1.43,False,True,True,False,True,False,False,False,False,-77100.0,685700.0,2022-06-24,200,271640000,4112777200,18085900,227.4,-27.4,False,False,False,309849025.0,77100.0
194,2022-06-24 15:15:00+05:30,191.25,200.0,189.1,190.7,766850,1336250,36.84,-28.70580603308464,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,982620.0,315.716,1380195.0,0.78,True,True,True,False,True,False,False,False,False,-173000.0,512700.0,2022-06-24,193,148002050,4260779250,18852750,226.0,-33.0,False,False,False,259967437.50000003,173000.0
