,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,273.1,280.05,225.6,261.85,211750,70700,38.2,-27.55545392179282,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,14327.5,417.83,37297.5,14.78,False,False,True,False,True,False,False,False,False,32650.0,41250.0,2022-06-24,255,53996250,53996250,211750,255.0,0.0,True,False,False,17874727.5,32650.0
183,2022-06-24 09:45:00+05:30,261.85,267.85,233.0,258.15,139000,73350,37.93,-44.03669724770642,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,21257.5,411.042,39337.5,6.54,False,False,True,False,True,False,False,False,False,2650.0,43900.0,2022-06-24,253,35167000,89163250,350750,254.21,-1.21,True,False,False,18368673.75,2650.0
184,2022-06-24 10:15:00+05:30,258.15,288.7,252.75,258.35,106000,78800,37.96,-73.50729086722946,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,26527.5,404.25800000000004,41650.0,4.0,False,False,True,False,True,False,False,True,True,5450.0,49350.0,2022-06-24,266,28196000,117359250,456750,256.94,9.06,True,True,False,21333130.0,5450.0
185,2022-06-24 10:45:00+05:30,258.35,271.4,247.25,255.35,43750,76350,37.71,-54.27814569536422,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,28700.0,398.36300000000006,43845.0,1.52,False,True,True,False,True,False,False,False,False,-2450.0,46900.0,2022-06-24,258,11287500,128646750,500500,257.04,0.96,False,False,False,19799463.75,2450.0
186,2022-06-24 11:15:00+05:30,255.35,276.55,247.5,265.15,68950,82100,39.13,-82.51331870886868,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,32145.0,392.955,46330.0,2.14,False,False,True,False,True,False,False,True,True,5750.0,52650.0,2022-06-24,263,18133850,146780600,569450,257.76,5.24,True,True,False,21512252.499999996,5750.0
187,2022-06-24 11:45:00+05:30,265.0,303.4,262.35,297.7,151700,77050,43.71,-24.42096708655018,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,39680.0,387.469,48542.5,3.82,False,True,True,False,True,False,False,True,True,-5050.0,47600.0,2022-06-24,287,43537900,190318500,721150,263.91,23.09,True,True,False,21795518.75,5050.0
188,2022-06-24 12:15:00+05:30,298.0,306.95,259.95,263.8,61900,72000,40.31,-44.37908496732023,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,42735.0,381.305,50530.0,1.45,False,True,True,False,True,False,False,False,False,-5050.0,42550.0,2022-06-24,276,17084400,207402900,783050,264.87,11.13,False,False,False,20408400.0,5050.0
189,2022-06-24 12:45:00+05:30,263.8,279.65,243.7,254.0,54300,85650,39.35,-44.68638284042897,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,45172.5,374.945,53072.5,1.2,False,False,True,False,True,False,False,False,False,13650.0,56200.0,2022-06-24,259,14063700,221466600,837350,264.49,-5.49,False,False,False,22412463.749999996,13650.0
190,2022-06-24 13:15:00+05:30,254.0,283.0,252.5,282.2,81500,70100,43.5,16.79735864630619,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,48997.5,368.7300000000001,54800.0,1.66,False,True,True,False,True,False,False,True,True,-15550.0,40650.0,2022-06-24,272,22168000,243634600,918850,265.15,6.85,True,True,False,18769275.0,15550.0
191,2022-06-24 13:45:00+05:30,280.05,283.15,223.9,231.15,84500,79550,38.38,-16.02373887240354,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,52982.5,362.15299999999996,56872.5,1.59,False,False,True,False,True,False,False,False,False,9450.0,50100.0,2022-06-24,246,20787000,264421600,1003350,263.54,-17.54,False,False,False,20167913.75,9450.0
192,2022-06-24 14:15:00+05:30,230.0,253.2,221.0,231.9,100500,80350,38.5,-15.646258503401372,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,57962.5,356.29100000000005,58965.0,1.73,False,False,True,False,True,False,False,True,True,800.0,50900.0,2022-06-24,235,23617500,288039100,1103850,260.94,-25.94,False,False,False,19050985.0,800.0
193,2022-06-24 14:45:00+05:30,230.7,251.2,217.25,219.2,97550,84100,37.24,-20.22377622377623,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,62760.0,352.17500000000007,61267.5,1.55,False,False,True,False,True,False,False,False,False,3750.0,54650.0,2022-06-24,229,22338950,310378050,1201400,258.35,-29.35,False,False,False,19698322.5,3750.0
194,2022-06-24 15:15:00+05:30,219.2,229.0,217.5,221.4,54250,69750,37.62,-25.562372188139044,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,65350.0,349.541,62885.0,0.83,False,True,True,False,True,False,False,True,True,-14350.0,40300.0,2022-06-24,222,12043500,322421550,1255650,256.78,-34.78,False,False,False,15571687.5,14350.0
