,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,311.95,349.85,239.7,269.75,1661725,414225,38.45,-21.22473571780687,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,251290.0,575.19,119982.5,6.61,False,False,True,False,True,False,False,False,False,182800.0,407750.0,2022-06-24,286,475253350,475253350,1661725,286.0,0.0,False,False,False,122103174.37499999,182800.0
183,2022-06-24 09:45:00+05:30,269.1,295.85,248.0,275.7,1104300,422225,38.81,-33.4458848356949,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,305945.0,563.996,138633.75,3.61,False,False,True,False,True,False,False,True,True,8000.0,415750.0,2022-06-24,273,301473900,776727250,2766025,280.81,-7.81,False,False,False,114813533.125,8000.0
184,2022-06-24 10:15:00+05:30,275.7,297.4,260.0,260.05,669000,453150,38.17,-68.25373355019961,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,338110.0,552.568,159078.75,1.98,False,False,True,False,True,False,False,False,False,30925.0,446675.0,2022-06-24,272,181968000,958695250,3435025,279.09,-7.09,False,True,False,126292905.0,30925.0
185,2022-06-24 10:45:00+05:30,260.65,276.2,255.2,269.65,431200,486050,38.84,-43.57737305512003,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,358890.0,541.947,181060.0,1.2,False,False,True,False,True,False,False,True,True,32900.0,479575.0,2022-06-24,267,115130400,1073825650,3866225,277.75,-10.75,False,False,False,129143485.0,32900.0
186,2022-06-24 11:15:00+05:30,269.65,294.0,259.05,277.0,582725,467250,39.37,-72.47174731961753,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,387580.0,532.109,202072.5,1.5,False,True,True,False,True,False,False,True,True,-18800.0,460775.0,2022-06-24,276,160832100,1234657750,4448950,277.52,-1.52,False,True,False,129206306.24999999,18800.0
187,2022-06-24 11:45:00+05:30,276.35,320.65,271.55,313.65,1369825,490775,42.09,-34.88102147417298,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,454893.75,521.437,224032.5,3.01,False,False,True,False,True,False,False,True,True,23525.0,484300.0,2022-06-24,301,412317325,1646975075,5818775,283.04,17.96,True,True,False,145318477.5,23525.0
188,2022-06-24 12:15:00+05:30,316.3,319.85,248.75,261.1,1003525,527325,39.36,-58.414804469273754,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,503931.25,510.69599999999997,248352.5,1.99,False,False,True,False,True,False,False,False,False,36550.0,520850.0,2022-06-24,276,276972900,1923947975,6822300,282.01,-6.01,False,False,False,149918497.5,36550.0
189,2022-06-24 12:45:00+05:30,261.7,277.0,228.25,241.2,786425,557650,38.35,-58.54507483466761,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,535117.5,498.37200000000007,272028.75,1.47,False,False,True,False,True,False,False,False,False,30325.0,551175.0,2022-06-24,248,195033400,2118981375,7608725,278.49,-30.49,False,False,False,140876331.25,30325.0
190,2022-06-24 13:15:00+05:30,238.0,277.8,233.45,273.95,717300,570900,41.04,2.3281596452328106,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,559482.5,485.525,294085.0,1.28,False,False,True,False,True,False,False,True,True,13250.0,564425.0,2022-06-24,261,187215300,2306196675,8326025,276.99,-15.99,False,True,False,145936312.5,13250.0
191,2022-06-24 13:45:00+05:30,272.3,278.05,209.75,225.7,980200,586325,38.38,-22.451728783116305,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,604727.5,473.839,316695.0,1.62,False,False,True,False,True,False,False,False,False,15425.0,579850.0,2022-06-24,237,232307400,2538504075,9306225,272.77,-35.77,False,False,False,143004667.5,15425.0
192,2022-06-24 14:15:00+05:30,221.05,249.25,214.25,225.15,880275,589700,38.35,-16.811175337186906,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,643925.0,462.34200000000004,339323.75,1.37,False,False,True,False,True,False,False,False,True,3375.0,583225.0,2022-06-24,229,201582975,2740087050,10186500,268.99,-39.99,False,False,False,136662975.0,3375.0
193,2022-06-24 14:45:00+05:30,225.25,249.5,211.15,214.4,932700,593075,37.72,-26.46706586826346,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,682591.25,453.9839999999999,362426.25,1.37,False,False,True,False,True,False,False,False,False,3375.0,586600.0,2022-06-24,225,209857500,2949944550,11119200,265.3,-40.3,False,False,False,136599999.375,3375.0
194,2022-06-24 15:15:00+05:30,214.4,230.95,192.15,196.0,841725,454925,36.61,-36.85168334849864,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,707530.0,447.4239999999999,379530.0,1.19,False,True,True,False,True,False,False,False,False,-138150.0,448450.0,2022-06-24,206,173395350,3123339900,11960925,261.13,-55.13,False,False,False,96239383.75,138150.0
