,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
181,2022-06-24 09:15:00+05:30,85.0,122.35,80.2,93.6,3137950,788900,62.79,42.6530612244898,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,420105.0,61.602999999999994,356265.0,7.47,False,False,True,True,True,False,False,True,True,335500.0,765650.0,2022-06-24,98,307519100,307519100,3137950,98.0,0.0,False,False,False,79895847.5,335500.0
182,2022-06-24 09:45:00+05:30,94.0,108.75,86.25,94.15,2443200,957550,62.94,71.51552038953135,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,537080.0,62.60099999999999,393682.5,4.55,False,False,True,True,True,False,True,True,True,168650.0,934300.0,2022-06-24,96,234547200,542066300,5581150,97.12,-1.12,False,False,False,93361125.0,168650.0
183,2022-06-24 10:15:00+05:30,94.6,97.05,80.4,91.7,1681650,1036000,61.74,78.80710659898476,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,614125.0,63.483000000000004,433182.5,2.74,False,False,True,True,True,False,True,False,False,78450.0,1012750.0,2022-06-24,89,149666850,691733150,7262800,95.24,-6.24,False,False,False,91919100.0,78450.0
184,2022-06-24 10:45:00+05:30,91.7,95.4,85.25,90.7,1081700,1045650,61.22,69.41946034341782,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,664207.5,64.367,472675.0,1.63,False,False,True,True,True,False,True,False,False,9650.0,1022400.0,2022-06-24,90,97353000,789086150,8344500,94.56,-4.56,False,True,False,94448336.25,9650.0
185,2022-06-24 11:15:00+05:30,90.55,95.45,79.65,85.05,1197850,1068150,58.25,64.31403647898492,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,720012.5,65.04,513182.5,1.66,False,False,True,True,True,False,True,False,False,22500.0,1044900.0,2022-06-24,86,103015100,892101250,9542350,93.49,-7.49,False,False,False,93516532.50000001,22500.0
186,2022-06-24 11:45:00+05:30,84.85,85.8,68.1,70.6,1627500,1101650,51.39,16.558441558441547,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,794147.5,65.566,556257.5,2.05,False,False,True,True,True,False,False,False,False,33500.0,1078400.0,2022-06-24,74,120435000,1012536250,11169850,90.65,-16.65,False,False,False,84771967.49999999,33500.0
187,2022-06-24 12:15:00+05:30,69.85,85.0,66.9,84.05,1440100,1112600,56.53,35.3909465020576,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,860625.0,66.429,599255.0,1.67,False,False,True,True,True,False,False,True,True,10950.0,1089350.0,2022-06-24,78,112327800,1124864050,12609950,89.2,-11.2,False,True,False,84501970.0,10950.0
188,2022-06-24 12:45:00+05:30,84.0,90.3,75.8,86.1,1621350,1147550,57.27,27.760736196319,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,928355.0,67.337,643482.5,1.75,False,False,True,True,True,False,False,True,True,34950.0,1124300.0,2022-06-24,84,136193400,1261057450,14231300,88.61,-4.61,False,True,False,95304027.5,34950.0
189,2022-06-24 13:15:00+05:30,86.8,87.25,69.0,69.75,1182300,1161450,49.96,-42.627345844504,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,979115.0,68.021,688035.0,1.21,False,False,True,True,True,False,False,False,False,13900.0,1138200.0,2022-06-24,75,88672500,1349729950,15413600,87.57,-12.57,False,False,False,90738281.25,13900.0
190,2022-06-24 13:45:00+05:30,70.45,95.75,68.8,90.95,2259200,1123650,57.53,-4.177545691906008,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1083160.0,68.986,728660.0,2.09,False,True,True,True,True,False,False,True,True,-37800.0,1100400.0,2022-06-24,85,192032000,1541761950,17672800,87.24,-2.24,True,True,False,92448303.75,37800.0
191,2022-06-24 14:15:00+05:30,92.9,94.35,76.05,88.0,1860200,1143450,56.25,-4.798962386511028,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1168380.0,69.858,770865.0,1.59,False,False,True,True,True,False,False,False,False,19800.0,1120200.0,2022-06-24,86,159977200,1701739150,19533000,87.12,-1.12,True,True,False,97421939.99999999,19800.0
192,2022-06-24 14:45:00+05:30,88.0,91.6,76.4,91.15,1552600,963550,57.34,0.5678233438485839,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1240867.5,70.539,803755.0,1.25,False,True,True,True,True,False,False,True,True,-179900.0,940300.0,2022-06-24,86,133523600,1835262750,21085600,87.04,-1.04,True,True,False,80938200.0,179900.0
193,2022-06-24 15:15:00+05:30,91.0,92.4,86.75,89.9,926950,747350,56.74,6.479625918503684,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1274640.0,70.714,824505.0,0.73,True,True,True,True,True,False,False,False,False,-216200.0,724100.0,2022-06-24,89,82498550,1917761300,22012550,87.12,1.88,True,True,False,66943876.25,216200.0
