,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,125.0,143.5,98.3,116.85,1963450,563500,37.58,-24.991768192295037,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,297220.0,233.44799999999998,213330.0,6.61,False,False,True,False,True,False,False,False,False,205850.0,534800.0,2022-06-24,119,233650550,233650550,1963450,119.0,0.0,False,False,False,68127150.0,205850.0
183,2022-06-24 09:45:00+05:30,116.75,120.0,101.6,114.6,1296750,641150,37.33,-40.902421129860606,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,360027.5,228.247,239712.5,3.6,False,False,True,False,True,False,False,False,False,77650.0,612450.0,2022-06-24,112,145236000,378886550,3260200,116.22,-4.22,False,False,False,71039420.0,77650.0
184,2022-06-24 10:15:00+05:30,113.95,133.65,110.3,114.2,1698100,654350,37.29,-72.29185317815579,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,443275.0,223.13100000000003,266865.0,3.83,False,False,True,False,True,False,False,False,True,13200.0,625650.0,2022-06-24,119,202073900,580960450,4958300,117.17,1.83,False,True,False,79814341.25,13200.0
185,2022-06-24 10:45:00+05:30,114.15,122.85,108.05,114.05,680050,694400,37.27,-50.201126307321,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,476360.0,218.305,296137.5,1.43,False,False,True,False,True,False,False,False,False,40050.0,665700.0,2022-06-24,114,77525700,658486150,5638350,116.79,-2.79,False,False,False,80168479.99999999,40050.0
186,2022-06-24 11:15:00+05:30,113.85,125.25,108.8,118.6,901650,674100,38.28,-83.75984251968505,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,520625.0,213.99900000000002,324372.5,1.73,False,True,True,False,True,False,False,True,True,-20300.0,645400.0,2022-06-24,117,105493050,763979200,6540000,116.82,0.18,True,True,False,78886552.5,20300.0
187,2022-06-24 11:45:00+05:30,118.45,143.35,116.65,138.1,2050500,736400,42.56,-23.501033769813944,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,621752.5,209.562,356000.0,3.3,False,False,True,False,True,False,False,True,True,62300.0,707700.0,2022-06-24,132,270666000,1034645200,8590500,120.44,11.56,True,True,False,95732000.0,62300.0
188,2022-06-24 12:15:00+05:30,139.2,144.0,113.2,116.2,1581100,749950,39.27,-46.997245179063356,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,699290.0,204.67,388400.0,2.26,False,False,True,False,True,False,False,False,False,13550.0,721250.0,2022-06-24,124,196056400,1230701600,10171600,120.99,3.01,False,False,False,96443570.0,13550.0
189,2022-06-24 12:45:00+05:30,116.25,127.6,104.7,111.8,1129550,724350,38.62,-44.45727482678985,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,748190.0,199.66100000000003,417335.0,1.51,False,True,True,False,True,False,False,False,False,-25600.0,695650.0,2022-06-24,114,128768700,1359470300,11301150,120.29,-6.29,False,False,False,84133252.5,25600.0
190,2022-06-24 13:15:00+05:30,111.0,128.8,110.15,127.95,1023750,740050,42.38,16.01731601731603,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,784145.0,194.52,443352.5,1.31,False,False,True,False,True,False,False,True,True,15700.0,711350.0,2022-06-24,122,124897500,1484367800,12324900,120.44,1.56,True,True,False,88417473.75,15700.0
191,2022-06-24 13:45:00+05:30,127.0,128.7,94.85,100.4,1540050,773950,38.1,-15.010570824524303,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,852037.5,189.888,469612.5,1.81,False,False,True,False,True,False,False,False,False,33900.0,745250.0,2022-06-24,107,164785350,1649153150,13864950,118.94,-11.94,False,False,False,86508261.25,33900.0
192,2022-06-24 14:15:00+05:30,98.5,110.55,92.25,98.7,1317200,765600,37.84,-16.16266944734098,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,910825.0,185.51,494505.0,1.45,False,True,True,False,True,False,False,False,True,-8350.0,736900.0,2022-06-24,100,131720000,1780873150,15182150,117.3,-17.3,False,False,False,77631840.0,8350.0
193,2022-06-24 14:45:00+05:30,98.25,108.2,88.45,89.75,1396950,722900,36.46,-23.209169054441258,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,975117.5,182.521,517002.5,1.43,False,True,True,False,True,False,False,False,False,-42700.0,694200.0,2022-06-24,95,132710250,1913583400,16579100,115.42,-20.42,False,False,False,71079142.5,42700.0
194,2022-06-24 15:15:00+05:30,89.65,94.8,86.0,86.0,742050,585150,35.87,-31.376323387872944,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,989567.5,180.308,534562.5,0.75,False,True,True,False,True,False,False,False,False,-137750.0,556450.0,2022-06-24,88,65300400,1978883800,17321150,114.25,-26.25,False,False,False,52897560.0,137750.0
