,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,63.95,63.95,45.1,53.9,4819400,3398800,37.02,-23.56101304681505,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1216845.0,135.061,2486440.0,3.96,False,False,True,False,True,False,False,False,False,425950.0,2995600.0,2022-06-24,54,260247600,260247600,4819400,54.0,0.0,False,False,False,185319570.00000003,425950.0
183,2022-06-24 09:45:00+05:30,53.75,55.05,46.15,52.0,2452500,3578800,36.7,-37.88645306351884,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1317242.5,131.135,2558812.5,1.86,False,False,True,False,True,False,False,False,False,180000.0,3175600.0,2022-06-24,51,125077500,385325100,7271900,52.99,-1.99,False,False,False,181087279.99999997,180000.0
184,2022-06-24 10:15:00+05:30,51.8,63.25,49.85,52.05,2800350,3707900,36.72,-69.58174904942966,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1424192.5,127.515,2634745.0,1.97,False,False,True,False,True,False,False,True,True,129100.0,3304700.0,2022-06-24,55,154019250,539344350,10072250,53.55,1.45,False,True,False,209681745.0,129100.0
185,2022-06-24 10:45:00+05:30,51.75,56.8,49.45,52.45,1323600,3881200,36.85,-45.43239951278929,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1462052.5,123.956,2720007.5,0.91,False,False,True,False,True,False,False,True,True,173300.0,3478000.0,2022-06-24,52,68827200,608171550,11395850,53.37,-1.37,False,False,False,206188750.0,173300.0
186,2022-06-24 11:15:00+05:30,52.4,58.2,49.65,54.95,1642800,3928600,37.74,-78.87640449438203,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1524775.0,120.795,2807140.0,1.08,False,False,True,False,True,False,False,True,True,47400.0,3525400.0,2022-06-24,54,88711200,696882750,13038650,53.45,0.55,True,True,False,211849755.0,47400.0
187,2022-06-24 11:45:00+05:30,54.8,69.75,53.6,65.7,3401900,3990300,41.57,-20.535714285714292,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1668900.0,117.52600000000001,2896642.5,2.04,False,False,True,False,True,False,False,True,True,61700.0,3587100.0,2022-06-24,63,214319700,911202450,16440550,55.42,7.58,True,True,False,246101752.5,61700.0
188,2022-06-24 12:15:00+05:30,66.15,68.7,51.3,53.15,2451850,3891500,38.59,-48.54460093896713,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1767782.5,113.80599999999998,2977560.0,1.39,False,True,True,False,True,False,False,False,False,-98800.0,3488300.0,2022-06-24,57,139755450,1050957900,18892400,55.63,1.37,False,False,False,233490000.0,98800.0
189,2022-06-24 12:45:00+05:30,53.15,58.85,47.4,51.05,2043650,3868200,38.09,-46.48437499999999,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1805340.0,110.098,3052210.0,1.13,False,True,True,False,True,False,False,False,False,-23300.0,3465000.0,2022-06-24,52,106269800,1157227700,20936050,55.27,-3.27,False,False,False,205498125.0,23300.0
190,2022-06-24 13:15:00+05:30,50.35,59.95,50.35,59.55,1915550,3855650,41.36,14.580645161290317,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1852847.5,106.319,3125797.5,1.03,False,True,True,False,True,False,False,True,True,-12550.0,3452450.0,2022-06-24,56,107270800,1264498500,22851600,55.34,0.66,True,True,False,212639097.50000003,12550.0
191,2022-06-24 13:45:00+05:30,59.2,60.2,42.6,45.75,2579000,4001750,37.87,-12.339585389930898,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1945122.5,103.022,3203585.0,1.33,False,False,True,False,True,False,False,False,False,146100.0,3598550.0,2022-06-24,49,126371000,1390869500,25430600,54.69,-5.69,False,False,False,205689950.00000003,146100.0
192,2022-06-24 14:15:00+05:30,44.65,50.5,41.6,44.6,2415900,4283450,37.58,-14.396135265700472,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2028777.5,100.01400000000001,3293452.5,1.19,False,False,True,False,True,False,False,False,False,281700.0,3880250.0,2022-06-24,45,108715500,1499585000,27846500,53.85,-8.85,False,False,False,197252872.5,281700.0
193,2022-06-24 14:45:00+05:30,44.35,48.75,38.15,38.65,2639850,4205500,36.07,-24.08376963350786,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2135482.5,97.95700000000001,3379157.5,1.24,False,True,True,False,True,False,False,False,False,-77950.0,3802300.0,2022-06-24,41,108233850,1607818850,30486350,52.74,-11.74,False,False,False,182728975.0,77950.0
194,2022-06-24 15:15:00+05:30,38.8,40.35,36.2,36.2,3022850,3622950,35.44,-32.751091703056765,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2221625.0,96.41699999999999,3440405.0,1.36,False,True,True,False,True,False,False,False,False,-582550.0,3219750.0,2022-06-24,37,111845450,1719664300,33509200,51.32,-14.32,False,False,False,138668411.25000003,582550.0
