,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,175.0,187.4,151.15,178.45,12756100,3780250,38.05,-25.810292366715178,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,881537.5,315.785,1455297.5,14.47,False,False,True,False,True,False,False,False,True,2359800.0,3035150.0,2022-06-24,172,2194049200,2194049200,12756100,172.0,0.0,True,False,False,639901818.75,2359800.0
183,2022-06-24 09:45:00+05:30,178.0,183.0,156.5,175.95,8013500,4270800,37.83,-40.31245437290116,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1278732.5,309.628,1605862.5,6.27,False,False,True,False,True,False,False,False,False,490550.0,3525700.0,2022-06-24,171,1370308500,3564357700,20769600,171.61,-0.61,True,False,False,724968300.0,490550.0
184,2022-06-24 10:15:00+05:30,175.05,200.0,170.35,175.7,7791800,4207750,37.81,-71.63247100802855,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1661525.0,303.98,1754552.5,4.69,False,True,True,False,True,False,False,False,True,-63050.0,3462650.0,2022-06-24,182,1418107600,4982465300,28561400,174.45,7.55,True,True,False,779170106.25,63050.0
185,2022-06-24 10:45:00+05:30,175.45,186.45,166.35,174.25,3263950,4249400,37.66,-50.86526576019777,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1819132.5,298.445,1905750.0,1.79,False,False,True,False,True,False,False,False,False,41650.0,3504300.0,2022-06-24,175,571191250,5553656550,31825350,174.5,0.5,False,False,False,749594159.9999999,41650.0
186,2022-06-24 11:15:00+05:30,173.7,190.0,167.05,180.75,4383450,4320350,38.79,-79.68347442031651,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2034495.0,293.516,2060707.5,2.15,False,False,True,False,True,False,False,True,True,70950.0,3575250.0,2022-06-24,179,784637550,6338294100,36208800,175.05,3.95,True,True,False,771290483.75,70950.0
187,2022-06-24 11:45:00+05:30,180.25,211.9,177.95,206.55,6986900,3925200,43.19,-21.85495806610752,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2378285.0,288.659,2196472.5,2.94,False,True,True,False,True,False,False,True,True,-395150.0,3180100.0,2022-06-24,198,1383406200,7721700300,43195700,178.76,19.24,True,True,False,765119610.0,395150.0
188,2022-06-24 12:15:00+05:30,207.7,214.3,174.6,178.45,4569600,3626150,39.84,-47.1142038477282,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2603335.0,282.92900000000003,2317580.0,1.76,False,True,True,False,True,False,False,False,False,-299050.0,2881050.0,2022-06-24,189,863654400,8585354700,47765300,179.74,9.26,False,False,False,705104867.5,299050.0
189,2022-06-24 12:45:00+05:30,178.75,193.0,163.0,171.45,3720650,3613950,39.02,-44.093466032020764,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2775160.0,277.048,2435520.0,1.34,False,True,True,False,True,False,False,False,False,-12200.0,2868850.0,2022-06-24,175,651113750,9236468450,51485950,179.4,-4.4,False,False,False,643283100.0,12200.0
190,2022-06-24 13:15:00+05:30,170.25,194.4,169.75,193.15,4258300,3485500,42.92,15.755627009646314,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2967930.0,271.091,2542070.0,1.43,False,True,True,False,True,False,False,True,True,-128450.0,2740400.0,2022-06-24,185,787785500,10024253950,55744250,179.83,5.17,True,True,False,634622412.5,128450.0
191,2022-06-24 13:45:00+05:30,191.5,194.85,148.9,156.0,5919000,3845750,38.39,-15.592028135990606,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3247332.5,265.6,2665537.5,1.82,False,False,True,False,True,False,False,False,False,360250.0,3100650.0,2022-06-24,166,982554000,11006807950,61663250,178.5,-12.5,False,False,False,660988281.25,360250.0
192,2022-06-24 14:15:00+05:30,153.0,170.0,145.25,153.9,6679850,4129400,38.15,-16.7950693374422,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3565920.0,260.478,2800242.5,1.87,False,False,True,False,True,False,False,False,True,283650.0,3384300.0,2022-06-24,156,1042056600,12048864550,68343100,176.3,-20.3,False,False,False,650896675.0,283650.0
193,2022-06-24 14:45:00+05:30,153.2,167.7,141.25,142.75,6660050,4008700,36.81,-22.580645161290313,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3884597.5,256.89300000000003,2927877.5,1.71,False,True,True,False,True,False,False,False,False,-120700.0,3263600.0,2022-06-24,150,999007500,13047872050,75003150,173.96,-23.96,False,False,False,619243932.5,120700.0
194,2022-06-24 15:15:00+05:30,143.1,149.8,140.25,141.85,3959600,3398450,36.7,-29.051530993278558,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4061785.0,254.388,3027057.5,0.97,False,True,True,False,True,False,False,False,False,-610250.0,2653350.0,2022-06-24,143,566222800,13614094850,78962750,172.41,-29.41,False,False,False,492860211.25,610250.0
