,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,70.0,101.85,62.3,76.3,11113200,2830150,62.41,43.374999999999986,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1332967.5,50.217,1624272.5,8.34,False,False,True,True,True,False,False,True,True,805000.0,2660700.0,2022-06-24,80,889056000,889056000,11113200,80.0,0.0,False,False,False,232284561.24999997,805000.0
183,2022-06-24 09:45:00+05:30,76.75,89.3,69.9,76.95,4933800,3119300,62.62,72.87630402384501,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1561990.0,51.022000000000006,1710585.0,3.16,False,False,True,True,True,False,True,True,True,289150.0,2949850.0,2022-06-24,78,384836400,1273892400,16047000,79.39,-1.39,False,False,False,248296279.99999997,289150.0
184,2022-06-24 10:15:00+05:30,77.1,79.0,65.05,74.2,4021600,3147350,61.06,76.82926829268293,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1744612.5,51.721000000000004,1799427.5,2.31,False,False,True,True,True,False,True,False,False,28050.0,2977900.0,2022-06-24,72,289555200,1563447600,20068600,77.91,-5.91,False,False,False,226687883.75000003,28050.0
185,2022-06-24 10:45:00+05:30,74.15,77.45,68.65,73.1,2734300,3417200,60.41,66.76217765042976,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1861597.5,52.42099999999999,1900780.0,1.47,False,False,True,True,True,False,True,False,False,269850.0,3247750.0,2022-06-24,73,199603900,1763051500,22802900,77.32,-4.32,False,True,False,249626460.00000003,269850.0
186,2022-06-24 11:15:00+05:30,73.05,77.3,64.0,68.1,3744850,3964800,57.42,61.070110701106984,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2035212.5,52.93599999999999,2030222.5,1.84,False,False,True,True,True,False,True,False,False,547600.0,3795350.0,2022-06-24,69,258394650,2021446150,26547750,76.14,-7.14,False,False,False,280113120.0,547600.0
187,2022-06-24 11:45:00+05:30,67.9,68.85,53.6,55.75,5757550,5184950,50.73,14.472455648926234,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2301175.0,53.32899999999999,2221612.5,2.5,False,False,True,True,True,False,False,False,False,1220150.0,5015500.0,2022-06-24,59,339695450,2361141600,32305300,73.09,-14.09,False,False,False,317448563.75,1220150.0
188,2022-06-24 12:15:00+05:30,55.3,68.25,52.85,67.3,3823400,5567750,55.9,33.12302839116719,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2473845.0,54.00899999999999,2432027.5,1.55,False,False,True,True,True,False,False,True,True,382800.0,5398300.0,2022-06-24,62,237050800,2598192400,36128700,71.91,-9.91,False,True,False,337127262.5,382800.0
189,2022-06-24 12:45:00+05:30,67.2,72.45,60.3,68.75,3570400,5632150,56.52,27.64505119453925,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2599067.5,54.722,2640557.5,1.37,False,False,True,True,True,False,False,True,True,64400.0,5462700.0,2022-06-24,67,239216800,2837409200,39699100,71.47,-4.47,False,True,False,373833956.25,64400.0
190,2022-06-24 13:15:00+05:30,69.45,69.85,54.4,55.2,3097550,5606700,49.55,-43.59504132231403,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2715375.0,55.251,2845840.0,1.14,False,True,True,False,True,False,False,False,False,-25450.0,5437250.0,2022-06-24,59,182755450,3020164650,42796650,70.57,-11.57,False,False,False,348316237.5,25450.0
191,2022-06-24 13:45:00+05:30,55.65,76.7,54.4,72.45,5224750,5579950,56.85,-6.923076923076923,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2942735.0,56.013000000000005,3045965.0,1.78,False,True,True,True,True,False,False,True,True,-26750.0,5410500.0,2022-06-24,67,350058250,3370222900,48021400,70.18,-3.18,True,True,False,365765722.5,26750.0
192,2022-06-24 14:15:00+05:30,74.25,75.1,59.9,69.55,4350350,5598200,55.39,-7.137375287797399,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3133577.5,56.70399999999999,3246952.5,1.39,False,False,True,True,True,False,False,False,False,18250.0,5428750.0,2022-06-24,68,295823800,3666046700,52371750,70.0,-2.0,False,True,False,377878500.0,18250.0
193,2022-06-24 14:45:00+05:30,69.9,72.55,60.2,72.1,4162050,5229100,56.45,-1.5015015015015016,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3319977.5,57.229000000000006,3427327.5,1.25,False,True,True,True,True,False,False,True,True,-369100.0,5059650.0,2022-06-24,68,283019400,3949066100,56533800,69.85,-1.85,True,True,False,347081512.5,369100.0
194,2022-06-24 15:15:00+05:30,72.1,73.35,68.7,70.05,3098700,4747400,55.32,3.06362922230951,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3427585.0,57.295,3578485.0,0.9,False,True,True,True,True,False,False,False,False,-481700.0,4577950.0,2022-06-24,70,216909000,4165975100,59632500,69.86,0.14,True,True,False,337184085.0,481700.0
