,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,238.0,244.7,184.0,208.9,4596475,1681800,38.41,-20.621592831631048,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,787541.25,480.30400000000003,889270.0,5.84,False,False,True,False,True,False,False,False,False,509750.0,1338950.0,2022-06-24,212,974452700,974452700,4596475,212.0,0.0,False,False,False,360493830.0,509750.0
183,2022-06-24 09:45:00+05:30,208.75,229.9,192.0,215.7,2509650,1744725,38.89,-33.08904867256637,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,903672.5,470.404,942405.0,2.78,False,False,True,False,True,False,False,True,True,62925.0,1401875.0,2022-06-24,212,532045800,1506498500,7106125,212.0,0.0,True,False,False,368049738.75,62925.0
184,2022-06-24 10:15:00+05:30,215.0,233.2,202.25,203.7,1752500,1746200,38.32,-67.67230390073935,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,976162.5,460.6689999999999,996801.25,1.8,False,False,True,False,True,False,False,False,False,1475.0,1403350.0,2022-06-24,213,373282500,1879781000,8858625,212.2,0.8,False,True,False,380191395.0,1475.0
185,2022-06-24 10:45:00+05:30,203.2,216.0,199.05,209.5,1241100,1873250,38.78,-42.22731176638992,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1029171.25,451.05499999999995,1057233.75,1.21,False,False,True,False,True,False,False,True,True,127050.0,1530400.0,2022-06-24,208,258148800,2137929800,10099725,211.68,-3.68,False,False,False,388746206.25,127050.0
186,2022-06-24 11:15:00+05:30,210.0,230.0,201.6,216.7,1517825,1845125,39.39,-73.22175732217573,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1097615.0,442.2289999999999,1116147.5,1.38,False,True,True,False,True,False,False,True,True,-28125.0,1502275.0,2022-06-24,216,327850200,2465780000,11617550,212.25,3.75,True,True,False,398177975.0,28125.0
187,2022-06-24 11:45:00+05:30,216.65,253.6,212.35,248.0,2639900,1841975,42.07,-34.81412204816459,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1215237.5,432.96399999999994,1174247.5,2.17,False,True,True,False,True,False,False,True,True,-3150.0,1499125.0,2022-06-24,237,625656300,3091436300,14257450,216.83,20.17,True,True,False,429134125.625,3150.0
188,2022-06-24 12:15:00+05:30,249.75,252.3,194.1,203.55,2315950,1825375,39.4,-57.363370880267006,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1320348.75,422.332,1232872.5,1.75,False,True,True,False,True,False,False,False,False,-16600.0,1482525.0,2022-06-24,216,500245200,3591681500,16573400,216.71,-0.71,False,False,False,407423700.0,16600.0
189,2022-06-24 12:45:00+05:30,204.0,215.75,176.7,186.7,2201025,1943375,38.41,-58.37067209775968,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1384970.0,411.12899999999996,1288565.0,1.59,False,False,True,False,True,False,False,False,False,118000.0,1600525.0,2022-06-24,193,424797825,4016479325,18774425,213.93,-20.93,False,False,False,381338759.375,118000.0
190,2022-06-24 13:15:00+05:30,185.0,216.65,181.1,213.8,1810125,1956850,40.99,3.2343234323432375,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1439818.75,399.09899999999993,1340313.75,1.26,False,False,True,False,True,False,False,True,True,13475.0,1614000.0,2022-06-24,203,367455375,4383934700,20584550,212.97,-9.97,True,True,False,389168543.75,13475.0
191,2022-06-24 13:45:00+05:30,212.4,217.15,160.6,173.5,2556225,1962425,38.41,-22.810810810810796,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1549527.5,388.652,1391226.25,1.65,False,False,True,False,True,False,False,False,False,5575.0,1619575.0,2022-06-24,183,467789175,4851723875,23140775,209.66,-26.66,False,False,False,370653021.875,5575.0
192,2022-06-24 14:15:00+05:30,169.55,193.05,164.25,173.15,2156925,1878650,38.39,-17.62330545139889,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1644277.5,378.55699999999996,1437291.25,1.31,False,True,True,False,True,False,False,False,True,-83775.0,1535800.0,2022-06-24,176,379618800,5231342675,25297700,206.79,-30.79,False,False,False,335620822.5,83775.0
193,2022-06-24 14:45:00+05:30,173.4,192.25,160.25,162.65,2006400,1807550,37.68,-26.312833473743318,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1727866.25,371.11,1479945.0,1.16,False,True,True,False,True,False,False,False,False,-71100.0,1464700.0,2022-06-24,171,343094400,5574437075,27304100,204.16,-33.16,False,False,False,318580687.5,71100.0
194,2022-06-24 15:15:00+05:30,162.55,175.3,145.25,150.1,1927475,1546625,36.8,-36.31406761177752,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1783043.75,365.33799999999997,1510962.5,1.08,False,True,True,False,True,False,False,False,False,-260925.0,1203775.0,2022-06-24,156,300686100,5875123175,29231575,200.99,-44.99,False,False,False,247885321.875,260925.0
