,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,228.0,228.0,157.95,184.15,856225,240225,38.52,-20.171214553237025,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,174118.75,438.18199999999996,128540.0,4.92,False,False,True,False,True,False,False,False,False,116500.0,237550.0,2022-06-24,190,162682750,162682750,856225,190.0,0.0,False,False,False,46357419.375,116500.0
183,2022-06-24 09:45:00+05:30,184.75,203.5,169.1,190.55,503475,264500,39.0,-32.66391021854696,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,195503.75,428.737,136551.25,2.58,False,False,True,False,True,False,False,True,True,24275.0,261825.0,2022-06-24,187,94149825,256832575,1359700,188.89,-1.89,True,False,False,49276350.0,24275.0
184,2022-06-24 10:15:00+05:30,189.65,205.5,178.2,179.85,388650,284750,38.46,-67.49521988527725,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,209531.25,419.36,145972.5,1.85,False,False,True,False,True,False,False,False,False,20250.0,282075.0,2022-06-24,187,72677550,329510125,1748350,188.47,-1.47,False,True,False,54629287.5,20250.0
185,2022-06-24 10:45:00+05:30,178.95,190.6,175.05,185.05,218775,285800,38.9,-41.50797337049078,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,217635.0,410.20099999999996,155287.5,1.01,False,False,True,False,True,False,False,True,True,1050.0,283125.0,2022-06-24,183,40035825,369545950,1967125,187.86,-4.86,False,False,False,52251385.0,1050.0
186,2022-06-24 11:15:00+05:30,184.95,203.0,177.7,190.5,301625,285925,39.4,-73.99581191699978,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,228286.25,401.76199999999994,163995.0,1.32,False,False,True,False,True,False,False,True,True,125.0,283250.0,2022-06-24,190,57308750,426854700,2268750,188.15,1.85,True,True,False,54425823.75,125.0
187,2022-06-24 11:45:00+05:30,190.5,225.55,187.0,219.7,539950,279875,42.08,-34.31829963711767,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,248245.0,392.869,172327.5,2.18,False,True,True,False,True,False,False,True,True,-6050.0,277200.0,2022-06-24,210,113389500,540244200,2808700,192.35,17.65,True,True,False,57731215.625,6050.0
188,2022-06-24 12:15:00+05:30,221.1,223.75,169.35,179.7,533900,295550,39.5,-57.13623725671919,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,269130.0,382.85200000000003,181763.75,1.98,False,False,True,False,True,False,False,False,False,15675.0,292875.0,2022-06-24,190,101441000,641685200,3342600,191.97,-1.97,False,False,False,58090352.5,15675.0
189,2022-06-24 12:45:00+05:30,180.25,190.2,155.75,165.0,378450,305050,38.56,-56.35763151686718,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,275815.0,372.283,189757.5,1.37,False,False,True,False,True,False,False,False,False,9500.0,302375.0,2022-06-24,170,64336500,706021700,3721050,189.74,-19.74,False,False,False,52766023.75,9500.0
190,2022-06-24 13:15:00+05:30,163.0,190.8,159.3,188.15,324525,309125,40.94,2.9673590504451037,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,284625.0,360.966,198336.25,1.14,False,False,True,False,True,False,False,True,True,4075.0,306450.0,2022-06-24,179,58089975,764111675,4045575,188.88,-9.88,False,True,False,54112331.25,4075.0
191,2022-06-24 13:45:00+05:30,187.55,191.55,140.9,152.4,486550,332925,38.46,-23.240938166311302,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,306732.5,351.075,208082.5,1.59,False,False,True,False,True,False,False,False,False,23800.0,330250.0,2022-06-24,161,78334550,842446225,4532125,185.88,-24.88,False,False,False,55340458.12500001,23800.0
192,2022-06-24 14:15:00+05:30,149.05,169.7,144.0,152.05,394700,338275,38.44,-18.075422626788026,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,324077.5,341.705,218085.0,1.22,False,False,True,False,True,False,False,False,True,5350.0,335600.0,2022-06-24,155,61178500,903624725,4926825,183.41,-28.41,False,False,False,53058433.75,5350.0
193,2022-06-24 14:45:00+05:30,151.85,168.0,139.55,141.55,474525,286525,37.67,-27.341294783155256,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,344832.5,334.735,225555.0,1.38,False,True,True,False,True,False,False,False,False,-51750.0,283850.0,2022-06-24,149,70704225,974328950,5401350,180.39,-31.39,False,False,False,44060381.875,51750.0
194,2022-06-24 15:15:00+05:30,141.6,152.75,125.05,133.0,418550,229175,37.01,-35.45006165228114,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,359203.75,329.371,230602.5,1.17,True,True,True,False,True,False,False,False,False,-57350.0,226500.0,2022-06-24,136,56922800,1031251750,5819900,177.19,-41.19,False,False,False,31832407.5,57350.0
