,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,700.0,799.15,599.4,646.2,803800,352225,38.13,-23.956621754847195,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,68421.25,1090.2179999999998,206673.75,11.75,False,False,True,False,True,False,False,False,False,132300.0,-27575.0,2022-06-24,681,547387800,547387800,803800,681.0,0.0,False,False,False,246302136.875,132300.0
183,2022-06-24 09:45:00+05:30,646.2,698.55,605.0,655.45,466275,367850,38.5,-36.57319869654424,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,91417.5,1075.507,214637.5,5.1,False,False,True,False,True,False,False,True,True,15625.0,-11950.0,2022-06-24,653,304477575,851865375,1270075,670.72,-17.72,False,False,False,239755433.75,15625.0
184,2022-06-24 10:15:00+05:30,654.35,695.0,626.6,629.55,265700,368675,37.81,-67.95813529214078,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,104426.25,1060.618,222685.0,2.54,False,False,True,False,True,False,False,False,False,825.0,-11125.0,2022-06-24,650,172705000,1024570375,1535775,667.14,-17.14,False,True,False,243620439.99999997,825.0
185,2022-06-24 10:45:00+05:30,627.2,654.75,618.05,643.8,202900,378875,38.46,-47.53385963641633,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,113767.5,1046.934,231417.5,1.78,False,False,True,False,True,False,False,True,True,10200.0,-925.0,2022-06-24,638,129450200,1154020575,1738675,663.74,-25.74,False,False,False,241116050.0,10200.0
186,2022-06-24 11:15:00+05:30,643.6,693.95,624.05,660.15,305600,359625,39.24,-71.09020661851166,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,128495.0,1033.512,239207.5,2.38,False,True,True,False,True,False,False,True,True,-19250.0,-20175.0,2022-06-24,659,201390400,1355410975,2044275,663.03,-4.03,False,True,False,236992875.0,19250.0
187,2022-06-24 11:45:00+05:30,660.15,729.75,651.7,720.6,380600,355775,42.16,-37.58653743742675,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,146936.25,1019.9019999999999,246870.0,2.59,False,True,True,False,True,False,False,True,True,-3850.0,-24025.0,2022-06-24,700,266420000,1621830975,2424875,668.83,31.17,True,True,False,245742686.875,3850.0
188,2022-06-24 12:15:00+05:30,727.4,734.65,612.5,632.55,321300,359350,39.21,-60.76667318599647,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,162677.5,1003.8389999999999,254835.0,1.98,False,False,True,False,True,False,False,False,False,3575.0,-20450.0,2022-06-24,659,211736700,1833567675,2746175,667.68,-8.68,False,False,False,242049176.25000003,3575.0
189,2022-06-24 12:45:00+05:30,632.55,663.3,571.3,593.85,604225,403150,37.95,-60.801172447484106,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,190560.0,987.3290000000001,265403.75,3.17,False,False,True,False,True,False,False,False,False,43800.0,23350.0,2022-06-24,609,367973025,2201540700,3350400,657.1,-48.1,False,False,False,248864494.99999997,43800.0
190,2022-06-24 13:15:00+05:30,588.1,672.3,580.9,664.6,543275,419850,41.64,5.684275563793626,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,215098.75,969.7280000000001,276656.25,2.53,False,False,True,False,True,False,False,True,True,16700.0,40050.0,2022-06-24,639,347152725,2548693425,3893675,654.57,-15.57,True,True,False,263078009.99999997,16700.0
191,2022-06-24 13:45:00+05:30,660.0,673.0,543.5,573.45,569900,405175,38.46,-20.216962524654825,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,242340.0,953.5559999999999,286990.0,2.35,False,True,True,False,True,False,False,False,False,-14675.0,25375.0,2022-06-24,596,339660400,2888353825,4463575,647.09,-51.09,False,False,False,246447693.75,14675.0
192,2022-06-24 14:15:00+05:30,562.1,622.65,551.3,576.0,667200,422350,38.6,-14.009156311314571,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,274332.5,937.5959999999999,298206.25,2.43,False,False,True,False,True,False,False,True,True,17175.0,42550.0,2022-06-24,583,388977600,3277331425,5130775,638.76,-55.76,False,False,False,247908891.24999997,17175.0
193,2022-06-24 14:45:00+05:30,574.35,628.2,563.45,569.75,345125,419900,38.37,-19.786239144956568,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,289920.0,925.6759999999999,309318.75,1.19,False,True,True,False,True,False,False,False,False,-2450.0,40100.0,2022-06-24,587,202588375,3479919800,5475900,635.5,-48.5,False,True,False,250186917.50000003,2450.0
194,2022-06-24 15:15:00+05:30,569.75,608.0,536.05,555.0,237175,415675,37.79,-28.21682543942036,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,299413.75,916.776,320843.75,0.79,False,True,True,False,True,False,False,False,False,-4225.0,35875.0,2022-06-24,566,134241050,3614160850,5713075,632.61,-66.61,False,False,False,237776491.875,4225.0
