,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,286.6,301.75,253.15,293.95,523000,705400,37.7,-28.719333783479623,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,54662.5,457.61199999999997,618862.5,9.57,False,False,True,False,True,False,False,False,True,51200.0,67800.0,2022-06-24,282,147486000,147486000,523000,282.0,0.0,True,False,False,195713230.0,51200.0
183,2022-06-24 09:45:00+05:30,294.7,301.1,263.0,290.3,354150,710100,37.44,-45.25391849529778,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,71935.0,450.694,626950.0,4.92,False,False,True,False,True,False,False,False,False,4700.0,72500.0,2022-06-24,284,100578600,248064600,877150,282.81,1.19,True,True,False,200283705.0,4700.0
184,2022-06-24 10:15:00+05:30,290.3,323.05,283.45,292.0,254800,727250,37.66,-75.06422850234242,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,84295.0,443.81800000000004,635907.5,3.02,False,False,True,False,True,False,False,True,True,17150.0,89650.0,2022-06-24,299,76185200,324249800,1131950,286.45,12.55,True,True,False,220538562.5,17150.0
185,2022-06-24 10:45:00+05:30,292.0,304.85,278.55,288.35,131900,734350,37.36,-57.43034055727549,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,90595.0,437.54400000000004,645197.5,1.46,False,False,True,False,True,False,False,False,False,7100.0,96750.0,2022-06-24,290,38251000,362500800,1263850,286.82,3.18,True,False,False,214209895.00000003,7100.0
186,2022-06-24 11:15:00+05:30,288.35,310.6,279.3,298.05,169300,748400,38.75,-81.28342245989305,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,98550.0,431.97299999999996,655207.5,1.72,False,False,True,False,True,False,False,True,True,14050.0,110800.0,2022-06-24,295,49943500,412444300,1433150,287.79,7.21,True,True,False,220740580.00000003,14050.0
187,2022-06-24 11:45:00+05:30,298.05,338.0,295.0,331.45,235950,755450,43.38,-25.671077504725897,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,109627.5,426.16200000000003,665355.0,2.15,False,False,True,False,True,False,False,True,True,7050.0,117850.0,2022-06-24,321,75739950,488184250,1669100,292.48,28.52,True,True,False,239099925.0,7050.0
188,2022-06-24 12:15:00+05:30,334.0,342.5,291.95,296.0,192550,751450,39.93,-45.14845423936335,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,118952.5,419.75,675302.5,1.62,False,True,True,False,True,False,False,False,False,-4000.0,113850.0,2022-06-24,310,59690500,547874750,1861650,294.3,15.7,True,False,False,238378726.25000003,4000.0
189,2022-06-24 12:45:00+05:30,296.0,315.75,275.0,287.0,158000,752250,39.08,-44.86153846153848,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,125160.0,412.94,685270.0,1.26,False,False,True,False,True,False,False,False,False,800.0,114650.0,2022-06-24,292,46136000,594010750,2019650,294.12,-2.12,False,False,False,222195843.75,800.0
190,2022-06-24 13:15:00+05:30,286.0,318.45,284.4,316.65,146300,761200,43.36,17.987321711568946,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,128325.0,406.195,693345.0,1.14,False,False,True,False,True,False,False,True,True,8950.0,123600.0,2022-06-24,306,44767800,638778550,2165950,294.92,11.08,True,True,False,229444709.99999997,8950.0
191,2022-06-24 13:45:00+05:30,314.8,319.15,255.0,264.0,281150,766750,38.22,-15.011415525114172,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,136537.5,399.74600000000004,697945.0,2.06,False,False,True,False,True,False,False,False,False,5550.0,129150.0,2022-06-24,279,78440850,717219400,2447100,293.09,-14.09,False,False,False,220114756.25,5550.0
192,2022-06-24 14:15:00+05:30,261.0,286.9,252.1,263.7,252450,776100,38.19,-16.28308400460301,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,147775.0,393.67,703900.0,1.71,False,False,True,False,True,False,False,False,True,9350.0,138500.0,2022-06-24,267,67404150,784623550,2699550,290.65,-23.65,False,False,False,209158950.0,9350.0
193,2022-06-24 14:45:00+05:30,263.7,285.6,248.35,250.3,219000,784350,36.9,-20.730046308907674,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,157825.0,389.3960000000001,710325.0,1.39,False,False,True,False,True,False,False,False,False,8250.0,146750.0,2022-06-24,261,57159000,841782550,2918550,288.42,-27.42,False,False,False,209401841.25000003,8250.0
194,2022-06-24 15:15:00+05:30,250.3,261.0,248.35,250.0,185950,784650,36.87,-27.59115704852141,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,165350.0,386.49,716485.0,1.12,False,False,True,False,True,False,False,False,False,300.0,147050.0,2022-06-24,253,47045350,888827900,3104500,286.3,-33.3,False,False,False,199830738.75,300.0
