,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,650.05,812.7,488.95,531.0,894850,188675,38.46,-22.060139261679694,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,52932.5,928.314,24687.5,16.91,False,False,True,False,True,False,False,False,False,171700.0,179400.0,2022-06-24,610,545858500,545858500,894850,610.0,0.0,False,False,False,122794406.87500001,171700.0
183,2022-06-24 09:45:00+05:30,528.7,576.0,493.0,536.5,736850,205325,38.7,-36.62210998388993,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,89747.5,915.1569999999999,34301.25,8.21,False,False,True,False,True,False,False,True,True,16650.0,196050.0,2022-06-24,535,394214750,940073250,1631700,576.13,-41.13,False,False,False,109746212.5,16650.0
184,2022-06-24 10:15:00+05:30,536.0,573.4,512.55,514.55,343275,206175,38.07,-67.7815344603381,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,106838.75,901.198,43972.5,3.21,False,False,True,False,True,False,False,False,False,850.0,196900.0,2022-06-24,533,182965575,1123038825,1974975,568.63,-35.63,False,True,False,111947870.62499999,850.0
185,2022-06-24 10:45:00+05:30,513.35,538.8,505.25,527.2,280600,230375,38.69,-46.12415567706656,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,120731.25,888.242,54840.0,2.32,False,False,True,False,True,False,False,True,True,24200.0,221100.0,2022-06-24,523,146753800,1269792625,2255575,562.96,-39.96,False,False,False,120261509.375,24200.0
186,2022-06-24 11:15:00+05:30,527.95,570.5,511.0,542.7,369700,213850,39.49,-70.05427662361966,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,139188.75,876.538,64893.75,2.66,False,True,True,False,True,False,False,True,True,-16525.0,204575.0,2022-06-24,541,200007700,1469800325,2625275,559.87,-18.87,False,True,False,115639387.5,16525.0
187,2022-06-24 11:45:00+05:30,541.85,604.85,535.0,596.7,435550,174425,42.32,-36.08394943954207,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,160910.0,865.914,73007.5,2.71,False,True,True,False,True,False,False,True,True,-39425.0,165150.0,2022-06-24,578,251747900,1721548225,3060825,562.45,15.55,True,True,False,99409168.12499999,39425.0
188,2022-06-24 12:15:00+05:30,601.65,608.0,498.0,517.2,338100,169100,39.4,-61.25538733561717,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,177786.25,853.7,80858.75,1.9,False,True,True,False,True,False,False,False,False,-5325.0,159825.0,2022-06-24,541,182912100,1904460325,3398925,560.31,-19.31,False,False,False,93512300.0,5325.0
189,2022-06-24 12:45:00+05:30,517.85,543.4,465.0,483.7,430325,189125,38.2,-60.56686536947473,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,198571.25,840.816,89525.0,2.17,False,False,True,False,True,False,False,False,False,20025.0,179850.0,2022-06-24,497,213871525,2118331850,3829250,553.2,-56.2,False,False,False,95356825.0,20025.0
190,2022-06-24 13:15:00+05:30,478.65,548.8,470.7,543.15,475025,222450,41.59,4.307746853394778,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,221638.75,825.979,99793.75,2.14,False,False,True,False,True,False,False,True,True,33325.0,213175.0,2022-06-24,520,247013000,2365344850,4304275,549.53,-29.53,False,True,False,113393887.5,33325.0
191,2022-06-24 13:45:00+05:30,539.6,548.95,438.15,463.4,691150,273950,38.54,-20.516418748245858,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,255715.0,810.447,112575.0,2.7,False,False,True,False,True,False,False,False,False,51500.0,264675.0,2022-06-24,483,333825450,2699170300,4995425,540.33,-57.33,False,False,False,135208022.5,51500.0
192,2022-06-24 14:15:00+05:30,453.85,505.05,443.75,465.6,635225,260000,38.67,-14.54464418362796,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,287333.75,795.2590000000001,124652.5,2.21,False,True,True,False,True,False,False,True,True,-13950.0,250725.0,2022-06-24,471,299190975,2998361275,5630650,532.51,-61.51,False,False,False,123344000.0,13950.0
193,2022-06-24 14:45:00+05:30,464.45,510.25,452.5,459.1,528000,229750,38.41,-20.611380145278453,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,313413.75,784.045,135210.0,1.68,False,True,True,False,True,False,False,False,False,-30250.0,220475.0,2022-06-24,473,249744000,3248105275,6158650,527.41,-54.41,False,True,False,110595906.25,30250.0
194,2022-06-24 15:15:00+05:30,458.85,490.55,425.0,442.0,421800,188725,37.67,-30.33132530120482,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,333548.75,775.7919999999999,143711.25,1.26,False,True,True,False,True,False,False,False,False,-41025.0,179450.0,2022-06-24,452,190653600,3438758875,6580450,522.57,-70.57,False,False,False,86393586.875,41025.0
