,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,626.6,874.35,626.55,804.2,1635225,704150,62.66,32.01205895489059,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,604727.5,529.6429999999999,659613.75,2.7,False,True,True,True,True,False,False,True,True,-162250.0,670075.0,2022-06-24,768,1255852800,1255852800,1635225,768.0,0.0,True,False,False,528429367.50000006,162250.0
183,2022-06-24 09:45:00+05:30,802.5,857.9,735.2,795.1,650675,674425,62.14,45.15653775322284,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,627808.75,536.5840000000001,664277.5,1.04,False,True,True,True,True,False,False,False,False,-29725.0,640350.0,2022-06-24,796,517937300,1773790100,2285900,775.97,20.03,True,True,False,537213233.75,29725.0
184,2022-06-24 10:15:00+05:30,795.1,822.65,751.2,821.65,351300,663525,63.11,68.63226863226865,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,626636.25,543.735,667638.75,0.56,True,True,False,True,True,False,True,True,True,-10900.0,629450.0,2022-06-24,798,280337400,2054127500,2637200,778.9,19.1,True,False,False,522144410.62499994,10900.0
185,2022-06-24 10:45:00+05:30,821.15,842.8,797.2,806.8,254600,659600,62.15,54.361589869855784,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,628708.75,550.7220000000001,670920.0,0.4,True,True,True,True,True,False,True,False,False,-3925.0,625525.0,2022-06-24,815,207499000,2261626500,2891800,782.08,32.92,True,True,False,540872000.0,3925.0
186,2022-06-24 11:15:00+05:30,807.15,829.8,748.8,783.3,312575,646350,60.58,67.34032411820782,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,634551.25,556.735,673815.0,0.49,True,True,True,True,True,False,True,False,False,-13250.0,612275.0,2022-06-24,787,245996525,2507623025,3204375,782.56,4.44,True,False,False,510164055.0,13250.0
187,2022-06-24 11:45:00+05:30,783.3,789.8,717.7,721.15,400325,648125,56.51,38.12015909566674,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,637628.75,562.5139999999999,675943.75,0.63,True,False,True,True,True,False,False,False,False,1775.0,614050.0,2022-06-24,742,297041150,2804664175,3604700,778.06,-36.06,False,False,False,488524218.75,1775.0
188,2022-06-24 12:15:00+05:30,712.0,813.6,705.0,803.0,540250,640825,60.29,57.95530833413254,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,654245.0,570.227,677370.0,0.83,True,True,True,True,True,False,True,True,True,-7300.0,606750.0,2022-06-24,773,417613250,3222277425,4144950,777.4,-4.4,True,True,False,486578422.5,7300.0
189,2022-06-24 12:45:00+05:30,803.0,874.1,767.15,847.3,648675,687900,62.21,58.36657169990502,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,632946.25,578.922,678713.75,1.02,False,False,False,True,True,False,True,True,True,47075.0,653825.0,2022-06-24,829,537751575,3760029000,4793625,784.38,44.62,True,True,False,564507937.5,47075.0
190,2022-06-24 13:15:00+05:30,854.0,855.25,745.0,751.4,363125,648925,55.92,-14.740368509212754,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,624408.75,586.7579999999999,682102.5,0.58,True,True,False,True,True,False,False,False,False,-38975.0,614850.0,2022-06-24,783,284326875,4044355875,5156750,784.28,-1.28,False,False,False,519221115.625,38975.0
191,2022-06-24 13:45:00+05:30,755.2,892.15,745.7,856.5,751800,653325,60.62,13.518273888154994,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,653915.0,595.236,686565.0,1.15,True,False,True,True,True,False,False,True,True,4400.0,619250.0,2022-06-24,831,624745800,4669101675,5908550,790.23,40.77,True,True,False,535024175.625,4400.0
192,2022-06-24 14:15:00+05:30,866.55,877.55,785.8,838.85,453600,639150,59.47,3.86256456321582,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,669977.5,603.811,690980.0,0.68,True,True,True,True,True,False,False,False,False,-14175.0,605075.0,2022-06-24,834,378302400,5047404075,6362150,793.35,40.65,True,False,False,531565076.25,14175.0
193,2022-06-24 14:45:00+05:30,838.85,843.15,774.95,829.3,378925,672525,58.82,5.113636363636364,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,680290.0,610.533,696961.25,0.56,True,False,True,True,True,False,False,False,False,33375.0,638450.0,2022-06-24,815,308823875,5356227950,6741075,794.57,20.43,True,False,False,544106351.25,33375.0
194,2022-06-24 15:15:00+05:30,829.6,852.6,782.5,852.6,253725,678950,59.97,15.75716234652116,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,671562.5,615.187,701847.5,0.38,True,False,False,True,True,False,False,True,True,6425.0,644875.0,2022-06-24,829,210338025,5566565975,6994800,795.81,33.19,True,True,False,555075572.5,6425.0
