,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,194.95,214.8,173.35,204.2,2483050,435300,37.71,-25.06511224110132,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,136805.0,347.911,72585.0,18.15,False,False,True,False,True,False,False,False,True,373050.0,392150.0,2022-06-24,197,489160850,489160850,2483050,197.0,0.0,True,False,False,84480847.5,373050.0
183,2022-06-24 09:45:00+05:30,204.1,208.7,179.8,201.0,1331000,477200,37.44,-44.35962680237487,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,203172.5,341.49799999999993,93925.0,6.55,False,False,True,False,True,False,False,False,False,41900.0,434050.0,2022-06-24,196,260876000,750036850,3814050,196.65,-0.65,True,False,False,92696100.0,41900.0
184,2022-06-24 10:15:00+05:30,200.75,227.4,195.0,201.05,1105300,405000,37.45,-71.89025416596529,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,258300.0,334.9189999999999,111720.0,4.28,False,True,True,False,True,False,False,True,True,-72200.0,361850.0,2022-06-24,207,228797100,978833950,4919350,198.98,8.02,True,True,False,85536000.0,72200.0
185,2022-06-24 10:45:00+05:30,201.45,212.4,190.85,199.1,398250,405500,37.26,-51.720150332466,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,277975.0,329.454,129587.5,1.43,False,False,True,False,True,False,False,False,False,500.0,362350.0,2022-06-24,200,79650000,1058483950,5317600,199.05,0.95,True,False,False,81758937.5,500.0
186,2022-06-24 11:15:00+05:30,199.1,216.55,191.3,206.8,591200,390850,38.56,-78.0794027824906,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,307440.0,324.217,146817.5,1.92,False,True,True,False,True,False,False,True,True,-14650.0,347700.0,2022-06-24,204,120604800,1179088750,5908800,199.55,4.45,True,True,False,79704086.25,14650.0
187,2022-06-24 11:45:00+05:30,206.3,239.55,203.7,234.85,863750,300050,43.16,-21.38728323699419,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,350297.5,319.134,159622.5,2.47,False,True,True,False,True,False,False,True,True,-90800.0,256900.0,2022-06-24,226,195207500,1374296250,6772550,202.92,23.08,True,True,False,66498581.25,90800.0
188,2022-06-24 12:15:00+05:30,235.7,242.55,200.05,204.6,514050,297850,39.71,-46.68652271034996,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,375865.0,313.397,172387.5,1.37,False,True,True,False,True,False,False,False,False,-2200.0,254700.0,2022-06-24,215,110520750,1484817000,7286600,203.77,11.23,True,False,False,65914205.0,2200.0
189,2022-06-24 12:45:00+05:30,204.15,219.7,186.95,196.9,564250,294900,38.85,-46.844840386043046,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,403692.5,307.355,184992.5,1.4,False,True,True,False,True,False,False,False,False,-2950.0,251750.0,2022-06-24,201,113414250,1598231250,7850850,203.57,-2.57,False,False,False,59960542.5,2950.0
190,2022-06-24 13:15:00+05:30,194.85,221.1,194.55,219.5,646450,296550,42.74,15.073891625615774,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,435390.0,301.513,197545.0,1.48,False,False,True,False,True,False,False,True,True,1650.0,253400.0,2022-06-24,211,136400950,1734632200,8497300,204.14,6.86,True,True,False,61630503.75,1650.0
191,2022-06-24 13:45:00+05:30,218.3,221.6,171.9,179.6,964250,343350,38.13,-15.484804630969611,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,482462.5,295.776,211942.5,2.0,False,False,True,False,True,False,False,False,False,46800.0,300200.0,2022-06-24,191,184171750,1918803950,9461550,202.8,-11.8,False,False,False,67554112.5,46800.0
192,2022-06-24 14:15:00+05:30,176.6,195.4,167.65,177.05,1078400,383450,37.85,-17.05756929637527,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,535857.5,290.296,228282.5,2.01,False,False,True,False,True,False,False,False,True,40100.0,340300.0,2022-06-24,180,194112000,2112915950,10539950,200.47,-20.47,False,False,False,69605761.25,40100.0
193,2022-06-24 14:45:00+05:30,177.05,193.2,164.05,166.0,1175200,380300,36.59,-22.096128170894524,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,594052.5,286.476,244397.5,1.98,False,True,True,False,True,False,False,False,False,-3150.0,337150.0,2022-06-24,174,204484800,2317400750,11715150,197.81,-23.81,False,False,False,67931087.5,3150.0
194,2022-06-24 15:15:00+05:30,165.85,173.55,163.0,164.65,691200,304450,36.43,-29.383060299756025,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,627370.0,283.86,256655.0,1.1,False,True,True,False,True,False,False,False,False,-75850.0,261300.0,2022-06-24,167,115430400,2432831150,12406350,196.1,-29.1,False,False,False,51231323.75,75850.0
