,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
128,2022-06-24 09:15:00+05:30,450.0,662.2,450.0,597.25,1261925,251300,62.82,34.1156390014935,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,255737.5,378.667,164233.75,4.93,False,True,True,True,True,False,False,True,True,-40225.0,249125.0,2022-06-24,569,718035325,718035325,1261925,569.0,0.0,True,False,False,139747930.0,40225.0
129,2022-06-24 09:45:00+05:30,600.35,648.4,535.05,589.95,411300,232050,62.3,47.5586854460094,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,275126.25,384.17699999999996,171341.25,1.49,False,True,True,True,True,False,False,False,False,-19250.0,229875.0,2022-06-24,591,243078300,961113625,1673225,574.41,16.59,True,True,False,137309786.24999997,19250.0
130,2022-06-24 10:15:00+05:30,590.0,615.0,552.05,615.0,192475,227325,63.42,69.87426225301515,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,282081.25,389.825,177941.25,0.68,False,True,True,True,True,False,True,True,True,-4725.0,225150.0,2022-06-24,594,114330150,1075443775,1865700,576.43,17.57,True,True,False,132649820.625,4725.0
131,2022-06-24 10:45:00+05:30,612.85,632.55,590.55,602.2,166775,220450,62.4,56.59098245991609,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,288678.75,395.306,184257.5,0.58,False,True,True,True,True,False,True,False,False,-6875.0,218275.0,2022-06-24,608,101399200,1176842975,2032475,579.02,28.98,True,True,False,134816197.5,6875.0
132,2022-06-24 11:15:00+05:30,602.2,620.0,549.0,578.45,189875,219925,60.45,66.51790822748602,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,296867.5,399.966,190385.0,0.64,False,True,True,True,True,False,True,False,False,-525.0,217750.0,2022-06-24,582,110507250,1287350225,2222350,579.27,2.73,False,False,False,128546162.5,525.0
133,2022-06-24 11:45:00+05:30,579.1,584.5,522.65,525.25,272350,219950,56.21,38.313194190162335,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,307615.0,404.329,195873.75,0.89,False,False,True,True,True,False,False,False,False,25.0,217775.0,2022-06-24,544,148158400,1435508625,2494700,575.42,-31.42,False,False,False,121758821.25000001,25.0
134,2022-06-24 12:15:00+05:30,517.0,601.65,510.35,594.0,310575,233950,60.1,56.7802271209085,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,320106.25,410.29699999999997,202115.0,0.97,False,False,True,True,True,False,True,True,True,14000.0,231775.0,2022-06-24,568,176406600,1611915225,2805275,574.6,-6.6,True,True,False,130076200.0,14000.0
135,2022-06-24 12:45:00+05:30,595.0,658.3,561.05,634.35,347200,217575,62.23,57.19483956334768,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,325053.75,417.18399999999997,206658.75,1.07,False,True,True,True,True,False,True,True,True,-16375.0,215400.0,2022-06-24,617,214222400,1826137625,3152475,579.27,37.73,True,True,False,132650038.12499999,16375.0
136,2022-06-24 13:15:00+05:30,640.0,640.0,540.2,545.85,201050,215950,55.28,-16.07757272442915,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,315651.25,423.048,210356.25,0.64,False,True,False,True,True,False,False,False,False,-1625.0,213775.0,2022-06-24,575,115603750,1941741375,3353525,579.02,-4.02,False,False,False,127432095.0,1625.0
137,2022-06-24 13:45:00+05:30,548.9,670.0,542.55,637.8,284350,200800,60.25,11.83380734512178,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,323465.0,429.70599999999996,213238.75,0.88,True,True,True,True,True,False,False,True,True,-15150.0,198625.0,2022-06-24,616,175159600,2116900975,3637875,581.91,34.09,True,True,False,121740020.0,15150.0
138,2022-06-24 14:15:00+05:30,649.8,657.55,575.3,622.2,192500,197025,59.05,1.8232463914915291,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,327850.0,436.211,215497.5,0.59,True,True,True,True,True,False,False,False,False,-3775.0,194850.0,2022-06-24,618,118965000,2235865975,3830375,583.72,34.28,True,True,False,121451135.62499999,3775.0
139,2022-06-24 14:45:00+05:30,622.2,626.2,566.5,615.95,158425,172425,58.55,3.5406205742242833,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,327417.5,441.58,215757.5,0.48,True,True,False,True,True,False,False,False,False,-24600.0,170250.0,2022-06-24,602,95371850,2331237825,3988800,584.45,17.55,True,False,False,102825648.75,24600.0
140,2022-06-24 15:15:00+05:30,614.9,629.2,571.35,627.0,182250,132650,59.21,12.92426460801277,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,324985.0,445.08,212916.25,0.56,True,True,False,True,True,False,False,True,True,-39775.0,130475.0,2022-06-24,609,110990250,2442228075,4171050,585.52,23.48,True,True,False,79626478.75000001,39775.0
