,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,598.05,598.05,441.5,476.25,2136475,378450,38.44,-22.321104981274914,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,111978.75,871.8919999999999,35237.5,19.08,False,False,True,False,True,False,False,False,False,362125.0,370200.0,2022-06-24,505,1078919875,1078919875,2136475,505.0,0.0,False,False,False,196708848.75,362125.0
183,2022-06-24 09:45:00+05:30,475.85,520.0,444.0,484.05,1500150,427200,38.79,-34.591696574947925,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,186961.25,858.7339999999999,55763.75,8.02,False,False,True,False,True,False,False,True,True,48750.0,418950.0,2022-06-24,482,723072300,1801992175,3636625,495.51,-13.51,False,False,False,205910400.0,48750.0
184,2022-06-24 10:15:00+05:30,484.95,517.5,461.75,461.75,900325,409775,38.12,-66.46968002981419,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,231922.5,844.5930000000001,75430.0,3.88,False,True,True,False,True,False,False,False,False,-17425.0,401525.0,2022-06-24,480,432156000,2234148175,4536950,492.43,-12.43,False,True,False,200636084.375,17425.0
185,2022-06-24 10:45:00+05:30,462.05,485.0,454.15,475.85,709850,476125,38.84,-43.91958156260213,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,267381.25,832.258,98412.5,2.65,False,False,True,False,True,False,False,True,True,66350.0,467875.0,2022-06-24,471,334339350,2568487525,5246800,489.53,-18.53,False,False,False,223576396.875,66350.0
186,2022-06-24 11:15:00+05:30,475.9,515.0,460.0,488.5,959675,482925,39.51,-69.55517042172154,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,315322.5,820.2109999999999,121736.25,3.04,False,False,True,False,True,False,False,True,True,6800.0,474675.0,2022-06-24,487,467361725,3035849250,6206475,489.14,-2.14,False,True,False,235425937.5,6800.0
187,2022-06-24 11:45:00+05:30,487.0,547.45,481.1,540.15,1373375,434850,42.31,-34.85358255451714,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,383980.0,807.414,142668.75,3.58,False,True,True,False,True,False,False,True,True,-48075.0,426600.0,2022-06-24,522,716901750,3752751000,7579850,495.1,26.9,True,True,False,223632483.75000003,48075.0
188,2022-06-24 12:15:00+05:30,544.45,549.9,448.25,465.3,1090875,387650,39.46,-60.05560704355886,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,438492.5,792.84,161252.5,2.49,False,True,True,False,True,False,False,False,False,-47200.0,379400.0,2022-06-24,487,531256125,4284007125,8670725,494.08,-7.08,False,False,False,193466423.75,47200.0
189,2022-06-24 12:45:00+05:30,466.7,489.0,416.25,433.75,1227300,496675,38.29,-60.517577006755985,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,499736.25,777.5870000000001,185285.0,2.46,False,False,True,False,True,False,False,False,False,109025.0,488425.0,2022-06-24,446,547375800,4831382925,9898025,488.12,-42.12,False,False,False,224807521.875,109025.0
190,2022-06-24 13:15:00+05:30,428.6,494.0,422.35,488.95,1341125,528350,41.55,4.701962236208808,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,566137.5,761.424,210797.5,2.37,False,False,True,False,True,False,False,True,True,31675.0,520100.0,2022-06-24,468,627646500,5459029425,11239150,485.72,-17.72,True,True,False,242076761.25,31675.0
191,2022-06-24 13:45:00+05:30,484.5,494.05,390.35,414.0,1581925,576125,38.57,-20.770941438102305,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,644897.5,745.704,238695.0,2.45,False,False,True,False,True,False,False,False,False,47775.0,567875.0,2022-06-24,432,683391600,6142421025,12821075,479.09,-47.09,False,False,False,254762475.00000003,47775.0
192,2022-06-24 14:15:00+05:30,405.15,452.8,395.85,416.55,2061700,662725,38.73,-14.236220472440944,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,747750.0,731.359,270913.75,2.76,False,False,True,False,True,False,False,True,True,86600.0,654475.0,2022-06-24,421,867975700,7010396725,14882775,471.04,-50.04,False,False,False,281210785.62500006,86600.0
193,2022-06-24 14:45:00+05:30,415.2,457.2,401.4,408.45,1642200,556925,38.39,-21.637239165329067,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,829427.5,720.557,297782.5,1.98,False,True,True,False,True,False,False,False,False,-105800.0,548675.0,2022-06-24,422,693008400,7703405125,16524975,466.17,-44.17,False,True,False,239087902.49999997,105800.0
194,2022-06-24 15:15:00+05:30,408.75,436.5,376.0,382.05,930100,414500,37.23,-32.72867025365104,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,875465.0,712.388,317552.5,1.06,False,True,True,False,True,False,False,False,False,-142425.0,406250.0,2022-06-24,398,370179800,8073584925,17455075,462.54,-64.54,False,False,False,168390625.0,142425.0
