,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-24 09:15:00+05:30,235.0,294.0,230.4,249.0,568300,278750,62.29,38.53658536585367,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,316947.5,174.81599999999997,217217.5,1.79,False,True,True,True,True,False,False,True,True,-38150.0,267800.0,2022-06-24,257,146053100,146053100,568300,257.0,0.0,False,False,False,73088250.0,38150.0
170,2022-06-24 09:45:00+05:30,249.9,277.05,238.4,251.15,229550,270600,62.56,61.25254582484726,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,325045.0,177.333,224040.0,0.71,False,True,True,True,True,False,True,True,True,-8150.0,259650.0,2022-06-24,255,58535250,204588350,797850,256.42,-1.42,False,False,False,69740385.0,8150.0
171,2022-06-24 10:15:00+05:30,252.2,256.2,225.4,246.4,216050,267750,61.51,77.87138444257232,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,331285.0,179.621,230180.0,0.65,False,True,True,True,True,False,True,False,False,-2850.0,256800.0,2022-06-24,242,52284100,256872450,1013900,253.35,-11.35,False,False,False,64474200.0,2850.0
172,2022-06-24 10:45:00+05:30,245.95,256.05,236.35,248.35,113700,261650,61.79,68.20016142050042,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,333350.0,181.93399999999997,236007.5,0.34,False,True,True,True,True,False,True,True,True,-6100.0,250700.0,2022-06-24,246,27970200,284842650,1127600,252.61,-6.61,False,True,False,64418230.0,6100.0
173,2022-06-24 11:15:00+05:30,248.35,256.0,227.65,238.35,109700,264250,59.39,73.59433569346106,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,334155.0,183.80399999999997,241755.0,0.33,False,False,True,True,True,False,True,False,False,2600.0,253300.0,2022-06-24,240,26328000,311170650,1237300,251.49,-11.49,False,False,False,63902256.25,2600.0
174,2022-06-24 11:45:00+05:30,238.35,240.5,208.0,211.05,294600,279150,53.3,21.971066907775786,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,343220.0,185.44400000000002,247862.5,0.86,False,False,True,True,True,False,False,False,False,14900.0,268200.0,2022-06-24,219,64517400,375688050,1531900,245.24,-26.24,False,False,False,62599387.5,14900.0
175,2022-06-24 12:15:00+05:30,210.0,239.15,203.85,236.5,290800,285700,57.66,37.68062245276029,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,353570.0,187.739,254675.0,0.82,False,False,True,True,True,False,False,True,True,6550.0,274750.0,2022-06-24,226,65720800,441408850,1822700,242.17,-16.17,False,True,False,63282550.0,6550.0
176,2022-06-24 12:45:00+05:30,236.5,250.6,221.9,242.1,194600,275500,58.58,35.40706605222735,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,337630.0,190.15399999999997,259657.5,0.58,False,True,False,True,True,False,False,True,True,-10200.0,264550.0,2022-06-24,238,46314800,487723650,2017300,241.77,-3.77,True,True,False,65086875.0,10200.0
177,2022-06-24 13:15:00+05:30,244.05,244.4,213.25,214.9,154000,283000,52.62,-32.66283524904215,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,321637.5,192.275,262837.5,0.48,False,False,False,True,True,False,False,False,False,7500.0,272050.0,2022-06-24,224,34496000,522219650,2171300,240.51,-16.51,False,False,False,64757475.0,7500.0
178,2022-06-24 13:45:00+05:30,214.9,265.0,213.1,258.0,315050,278100,59.63,4.712762297901615,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,325435.0,194.84600000000003,265190.0,0.97,False,True,True,True,True,False,False,True,True,-4900.0,267150.0,2022-06-24,245,77187250,599406900,2486350,241.08,3.92,True,True,False,66479805.0,4900.0
179,2022-06-24 14:15:00+05:30,260.0,264.6,232.5,254.5,198000,270650,58.86,5.621096460791116,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,326537.5,197.28800000000004,268510.0,0.61,False,True,True,True,True,False,False,False,False,-7450.0,259700.0,2022-06-24,250,49500000,648906900,2684350,241.74,8.26,True,True,False,67270057.5,7450.0
180,2022-06-24 14:45:00+05:30,254.5,261.95,232.2,260.35,155250,241600,59.79,8.10810810810813,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,330355.0,199.13099999999997,270540.0,0.47,True,True,True,True,True,False,False,True,True,-29050.0,230650.0,2022-06-24,251,38967750,687874650,2839600,242.24,8.76,True,True,False,59693320.0,29050.0
181,2022-06-24 15:15:00+05:30,260.95,263.0,251.85,257.65,104250,204400,59.13,13.717128642501763,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,313892.5,199.99200000000002,268932.5,0.33,True,True,False,True,True,False,False,False,False,-37200.0,193450.0,2022-06-24,257,26792250,714666900,2943850,242.77,14.23,True,True,False,52617670.0,37200.0
