,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
178,2022-06-24 09:15:00+05:30,420.1,649.5,380.0,536.3,1984150,311600,63.03,34.75133420991569,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,261995.0,334.349,148201.25,7.57,False,False,True,True,True,False,False,True,True,152850.0,310825.0,2022-06-24,521,1033742150,1033742150,1984150,521.0,0.0,True,False,False,160396100.0,152850.0
179,2022-06-24 09:45:00+05:30,537.45,583.75,477.0,527.3,762425,278400,62.33,48.083297917552045,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,299197.5,339.23699999999997,158026.25,2.55,False,True,True,True,True,False,False,False,False,-33200.0,277625.0,2022-06-24,529,403322825,1437064975,2746575,523.22,5.78,True,True,False,147656400.0,33200.0
180,2022-06-24 10:15:00+05:30,527.45,552.5,493.0,552.05,409475,284500,63.53,69.38362465501379,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,317621.25,344.375,168112.5,1.29,False,False,True,True,True,False,True,True,True,6100.0,283725.0,2022-06-24,532,217840700,1654905675,3156050,524.36,7.64,True,True,False,148722375.0,6100.0
181,2022-06-24 10:45:00+05:30,549.45,568.45,528.55,538.1,354850,268275,62.32,55.65445623644872,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,334220.0,349.33700000000005,177445.0,1.06,False,True,True,True,True,False,True,False,False,-16225.0,267500.0,2022-06-24,545,193393250,1848298925,3510900,526.45,18.55,True,True,False,147148837.5,16225.0
182,2022-06-24 11:15:00+05:30,538.1,557.35,488.15,516.9,412350,264575,60.44,65.63448694596235,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,353802.5,353.541,186631.25,1.17,False,True,True,True,True,False,True,False,False,-3700.0,263800.0,2022-06-24,520,214422000,2062720925,3923250,525.77,-5.77,False,False,False,138306581.25,3700.0
183,2022-06-24 11:45:00+05:30,516.9,522.0,465.0,466.1,551125,332275,56.07,37.53854059609456,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,379210.0,357.425,198985.0,1.45,False,False,True,True,True,False,False,False,False,67700.0,331500.0,2022-06-24,484,266744500,2329465425,4474375,520.62,-36.62,False,False,False,163977712.5,67700.0
184,2022-06-24 12:15:00+05:30,459.8,539.4,452.95,532.0,714600,325100,60.1,55.68261376896151,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,411366.25,362.86800000000005,210983.75,1.74,False,True,True,True,True,False,True,True,True,-7175.0,324325.0,2022-06-24,508,363016800,2692482225,5188975,518.89,-10.89,True,True,False,161306492.5,7175.0
185,2022-06-24 12:45:00+05:30,532.0,590.45,501.05,569.2,738175,308800,62.21,56.15331332255832,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,436790.0,369.115,221035.0,1.69,False,True,True,True,True,False,True,True,True,-16300.0,308025.0,2022-06-24,553,408210775,3100693000,5927150,523.13,29.87,True,True,False,168527600.0,16300.0
186,2022-06-24 13:15:00+05:30,573.5,575.0,480.0,485.3,519925,306075,55.13,-16.628627323117033,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,446071.25,374.38,229336.25,1.17,False,True,True,True,True,False,False,False,False,-2725.0,305300.0,2022-06-24,513,266721525,3367414525,6447075,522.32,-9.32,False,False,False,161454562.5,2725.0
187,2022-06-24 13:45:00+05:30,488.5,603.55,482.5,571.65,671825,288800,60.15,11.547975524020316,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,470376.25,380.39799999999997,235571.25,1.43,False,True,True,True,True,False,False,True,True,-17275.0,288025.0,2022-06-24,552,370847400,3738261925,7118900,525.12,26.88,True,True,False,156825620.0,17275.0
188,2022-06-24 14:15:00+05:30,583.65,589.85,512.25,556.1,424525,288200,58.88,1.0804321728691662,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,482658.75,386.19200000000006,241306.25,0.88,False,True,True,True,True,False,False,False,False,-600.0,287425.0,2022-06-24,552,234337800,3972599725,7543425,526.63,25.37,True,False,False,158812610.0,600.0
189,2022-06-24 14:45:00+05:30,556.35,559.85,503.25,550.8,341325,263675,58.42,3.4680502457673215,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,490810.0,391.04699999999997,245155.0,0.7,False,True,True,True,True,False,False,False,False,-24525.0,262900.0,2022-06-24,537,183291525,4155891250,7884750,527.08,9.92,True,False,False,140156446.25,24525.0
190,2022-06-24 15:15:00+05:30,550.3,561.6,509.2,550.0,296175,188175,58.35,9.572006940428,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,494830.0,394.07099999999997,244887.5,0.6,True,True,True,True,True,False,False,False,False,-75500.0,187400.0,2022-06-24,540,159934500,4315825750,8180925,527.55,12.45,True,True,False,100748895.0,75500.0
