,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
172,2022-06-24 09:15:00+05:30,427.85,490.25,427.55,435.95,224100,870050,62.01,34.82779097387175,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,221927.5,325.767,1041807.5,1.01,True,True,True,True,True,False,False,True,True,-54600.0,841300.0,2022-06-24,451,101069100,101069100,224100,451.0,0.0,False,False,False,399265945.0,54600.0
173,2022-06-24 09:45:00+05:30,435.5,471.0,422.8,439.5,122700,870750,62.32,54.739137728569034,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,221995.0,329.749,1030732.5,0.55,True,False,True,True,True,False,True,True,True,700.0,842000.0,2022-06-24,444,54478800,155547900,346800,448.52,-4.52,False,False,False,389138175.0,700.0
174,2022-06-24 10:15:00+05:30,439.0,445.5,405.0,433.95,114750,852250,61.47,76.6711357977399,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,217760.0,333.329,1017175.0,0.53,True,True,False,True,True,False,True,False,False,-18500.0,823500.0,2022-06-24,428,49113000,204660900,461550,443.42,-15.42,False,False,False,362419312.5,18500.0
175,2022-06-24 10:45:00+05:30,433.95,447.75,421.15,437.65,48550,847750,61.84,64.70588235294117,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,213432.5,336.95200000000006,1003415.0,0.23,True,True,False,True,True,False,True,True,True,-4500.0,819000.0,2022-06-24,435,21119250,225780150,510100,442.62,-7.62,False,True,False,368304987.5,4500.0
176,2022-06-24 11:15:00+05:30,437.65,447.7,411.05,425.05,51950,841450,59.73,76.85127566894838,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,209647.5,339.95300000000003,989262.5,0.25,True,True,False,True,True,False,True,False,False,-6300.0,812700.0,2022-06-24,427,22182650,247962800,562050,441.18,-14.18,False,False,False,361297593.75,6300.0
177,2022-06-24 11:45:00+05:30,425.05,427.8,384.0,391.2,87850,828050,54.36,25.417703519374335,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,205907.5,342.72700000000003,975382.5,0.43,True,True,False,True,True,False,False,False,False,-13400.0,799300.0,2022-06-24,401,35227850,283190650,649900,435.74,-34.74,False,False,False,336105495.0,13400.0
178,2022-06-24 12:15:00+05:30,391.2,426.0,379.85,423.05,65700,826450,58.17,39.55245568148794,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,201980.0,346.418,961230.0,0.33,True,True,False,True,True,False,False,True,True,-1600.0,797700.0,2022-06-24,409,26871300,310061950,715600,433.29,-24.29,False,True,False,332997366.25,1600.0
179,2022-06-24 12:45:00+05:30,423.05,443.0,403.2,432.15,65500,809650,59.22,37.4059584712609,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,182977.5,350.28,946437.5,0.36,True,True,False,True,True,False,False,True,True,-16800.0,780900.0,2022-06-24,426,27903000,337964950,781100,432.68,-6.68,False,True,False,342562915.0,16800.0
180,2022-06-24 13:15:00+05:30,433.55,434.95,397.0,397.0,45650,806700,53.63,-28.777244181751016,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,173972.5,353.791,932340.0,0.26,True,True,False,True,True,False,False,False,False,-2950.0,777950.0,2022-06-24,409,18670850,356635800,826750,431.37,-22.37,False,False,False,335567032.5,2950.0
181,2022-06-24 13:45:00+05:30,399.5,462.6,396.0,452.7,93650,786600,60.06,7.0399999999999965,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,172222.5,357.76300000000003,918087.5,0.54,True,True,False,True,True,False,False,True,True,-20100.0,757850.0,2022-06-24,437,40925050,397560850,920400,431.94,5.06,True,True,False,337687380.0,20100.0
182,2022-06-24 14:15:00+05:30,457.5,464.55,423.75,450.15,246500,680300,59.65,8.780487804878046,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,174970.0,361.5210000000001,897957.5,1.41,True,True,True,True,True,False,False,False,False,-106300.0,651550.0,2022-06-24,446,109939000,507499850,1166900,434.91,11.09,True,True,False,302155245.0,106300.0
183,2022-06-24 14:45:00+05:30,450.15,461.95,425.6,458.4,62200,673500,60.59,10.97593229304417,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,174495.0,364.29,878245.0,0.36,True,True,False,True,True,False,False,True,True,-6800.0,644750.0,2022-06-24,448,27865600,535365450,1229100,435.58,12.42,True,True,False,298882462.5,6800.0
184,2022-06-24 15:15:00+05:30,458.4,463.25,447.55,453.6,135000,633000,59.72,15.751724137931046,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,168695.0,365.70300000000003,858695.0,0.8,True,True,False,True,True,False,False,False,False,-40500.0,604250.0,2022-06-24,454,61290000,596655450,1364100,437.4,16.6,True,True,False,288268200.0,40500.0
