,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
181,2022-06-24 09:15:00+05:30,200.0,204.2,124.2,142.2,820675,317550,38.52,-19.56658291457287,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,169283.75,362.56200000000007,127172.5,4.85,False,False,True,False,True,False,False,False,False,141400.0,314125.0,2022-06-24,156,128025300,128025300,820675,156.0,0.0,False,False,False,52141710.0,141400.0
182,2022-06-24 09:45:00+05:30,142.0,157.0,130.7,147.0,482150,318475,38.94,-31.63900414937759,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,191402.5,354.055,139681.25,2.52,False,False,True,False,True,False,False,True,True,925.0,315050.0,2022-06-24,144,69429600,197454900,1302825,151.56,-7.56,False,False,False,45812628.75,925.0
183,2022-06-24 10:15:00+05:30,146.95,159.0,137.35,138.35,284575,326100,38.43,-67.73290253096394,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,201001.25,345.861,152647.5,1.42,False,False,True,False,True,False,False,False,False,7625.0,322675.0,2022-06-24,144,40978800,238433700,1587400,150.2,-6.2,False,True,False,48319867.5,7625.0
184,2022-06-24 10:45:00+05:30,138.05,147.35,134.75,142.95,227800,343550,38.89,-40.815187046342835,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,209720.0,337.745,166007.5,1.09,False,False,True,False,True,False,False,True,True,17450.0,340125.0,2022-06-24,141,32119800,270553500,1815200,149.05,-8.05,False,False,False,48457727.50000001,17450.0
185,2022-06-24 11:15:00+05:30,142.55,157.0,136.95,147.35,252600,348125,39.36,-74.13118527042577,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,220913.75,330.173,179633.75,1.14,False,False,True,False,True,False,False,True,True,4575.0,344700.0,2022-06-24,147,37132200,307685700,2067800,148.8,-1.8,False,True,False,51165671.875,4575.0
186,2022-06-24 11:45:00+05:30,147.75,176.95,144.9,170.5,530050,325625,41.89,-33.6139896373057,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,244753.75,322.278,191881.25,2.17,False,True,True,False,True,False,False,True,True,-22500.0,322200.0,2022-06-24,164,86928200,394613900,2597850,151.9,12.1,True,True,False,52401203.125,22500.0
187,2022-06-24 12:15:00+05:30,172.9,174.7,130.25,138.7,378875,337525,39.45,-57.00988947062244,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,259583.75,313.22700000000003,204475.0,1.46,False,False,True,False,True,False,False,False,False,11900.0,334100.0,2022-06-24,147,55694625,450308525,2976725,151.28,-4.28,False,False,False,51464124.375,11900.0
188,2022-06-24 12:45:00+05:30,139.05,147.65,120.35,127.0,350700,347400,38.57,-56.2592482983131,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,266365.0,303.88,216353.75,1.32,False,False,True,False,True,False,False,False,False,9875.0,343975.0,2022-06-24,131,45941700,496250225,3327425,149.14,-18.14,False,False,False,46551600.0,9875.0
189,2022-06-24 13:15:00+05:30,125.45,147.25,122.9,145.8,315500,354050,40.87,3.3364226135310675,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,271701.25,293.822,227021.25,1.16,False,False,True,False,True,False,False,True,True,6650.0,350625.0,2022-06-24,138,43539000,539789225,3642925,148.17,-10.17,False,True,False,47823303.74999999,6650.0
190,2022-06-24 13:45:00+05:30,144.95,147.65,107.8,116.4,429925,372950,38.44,-23.0943396226415,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,290400.0,285.185,238451.25,1.48,False,False,True,False,True,False,False,False,False,18900.0,369525.0,2022-06-24,123,52880775,592670000,4072850,145.52,-22.52,False,False,False,47635038.75,18900.0
191,2022-06-24 14:15:00+05:30,113.9,129.4,109.6,115.7,389450,365125,38.38,-18.18546768366117,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,307766.25,276.859,249717.5,1.27,False,True,True,False,True,False,False,False,True,-7825.0,361700.0,2022-06-24,118,45955100,638625100,4462300,143.12,-25.12,False,False,False,43632437.5,7825.0
192,2022-06-24 14:45:00+05:30,115.6,128.3,104.6,106.25,432600,337950,37.55,-28.361669242658404,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,326905.0,270.836,259710.0,1.32,False,True,True,False,True,False,False,False,False,-27175.0,334525.0,2022-06-24,113,48883800,687508900,4894900,140.45,-27.45,False,False,False,39354277.5,27175.0
193,2022-06-24 15:15:00+05:30,106.35,114.75,93.2,98.95,448325,301600,36.89,-36.583522297808,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,342765.0,266.14,269017.5,1.31,False,True,True,False,True,False,False,False,False,-36350.0,298175.0,2022-06-24,102,45729150,733238050,5343225,137.23,-35.23,False,False,False,31358860.0,36350.0
