,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
175,2022-06-24 09:15:00+05:30,253.1,383.0,215.45,324.95,4353000,999275,63.55,39.14429324506558,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,378690.0,192.57,216083.75,11.49,False,False,True,True,True,False,False,True,True,627150.0,997550.0,2022-06-24,307,1336371000,1336371000,4353000,307.0,0.0,True,False,False,299008061.875,627150.0
176,2022-06-24 09:45:00+05:30,324.5,360.85,279.45,316.05,2248025,1018575,62.48,50.99108686976188,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,490080.0,195.545,262122.5,4.59,False,False,True,True,True,False,True,False,False,19300.0,1016850.0,2022-06-24,318,714871950,2051242950,6601025,310.75,7.25,True,True,False,326096786.25,19300.0
177,2022-06-24 10:15:00+05:30,316.1,335.0,292.2,334.75,993450,996150,63.85,69.84416678365858,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,536713.75,198.801,307036.25,1.85,False,True,True,True,True,False,True,True,True,-22425.0,994425.0,2022-06-24,320,317904000,2369146950,7594475,311.96,8.04,True,True,False,312392640.0,22425.0
178,2022-06-24 10:45:00+05:30,334.6,348.6,318.0,324.95,1163925,998875,62.56,57.174169617265214,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,592356.25,201.89600000000002,352008.75,1.96,False,False,True,True,True,False,True,False,False,2725.0,997150.0,2022-06-24,330,384095250,2753242200,8758400,314.35,15.65,True,True,False,332925037.5,2725.0
179,2022-06-24 11:15:00+05:30,325.15,338.5,288.25,309.0,1100175,1010750,60.42,64.03308111912723,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,644422.5,204.42600000000002,397375.0,1.71,False,False,True,True,True,False,True,False,False,11875.0,1009025.0,2022-06-24,311,342154425,3095396625,9858575,313.98,-2.98,False,False,False,316743781.25,11875.0
180,2022-06-24 11:45:00+05:30,308.95,312.5,268.35,269.55,1226450,977425,55.37,35.448226697558376,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,702111.25,206.629,441317.5,1.75,False,True,True,True,True,False,False,False,False,-33325.0,975700.0,2022-06-24,283,347085350,3442481975,11085025,310.55,-27.55,False,False,False,283868655.625,33325.0
181,2022-06-24 12:15:00+05:30,265.5,322.4,261.75,316.35,1335575,949300,59.68,52.33193953039563,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,765277.5,209.908,483753.75,1.75,False,True,True,True,True,False,True,True,True,-28125.0,947575.0,2022-06-24,300,400672500,3843154475,12420600,309.42,-9.42,True,True,False,277266797.5,28125.0
182,2022-06-24 12:45:00+05:30,317.6,363.2,293.5,345.75,2350325,1010850,62.15,53.63679023932427,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,874945.0,213.81599999999997,528356.25,2.69,False,False,True,True,True,False,True,True,True,61550.0,1009125.0,2022-06-24,334,785008550,4628163025,14770925,313.33,20.67,True,True,False,331912597.5,61550.0
183,2022-06-24 13:15:00+05:30,348.6,349.95,275.55,279.8,1944650,1031150,54.14,-19.216854649925512,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,962426.25,216.861,573311.25,2.02,False,False,True,True,True,False,False,False,False,20300.0,1029425.0,2022-06-24,301,585339650,5213502675,16715575,311.89,-10.89,False,False,False,322492162.5,20300.0
184,2022-06-24 13:45:00+05:30,283.45,370.65,278.15,344.45,2497525,1036125,59.63,9.769521843825244,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1083362.5,220.609,618045.0,2.31,False,False,True,True,True,False,False,True,True,4975.0,1034400.0,2022-06-24,331,826680775,6040183450,19213100,314.38,16.62,True,True,False,336118950.0,4975.0
185,2022-06-24 14:15:00+05:30,352.55,358.55,298.4,330.15,2247025,1036425,57.98,-1.6067062521830329,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1193808.75,224.12599999999998,662611.25,1.88,False,False,True,True,True,False,False,False,False,300.0,1034700.0,2022-06-24,329,739271225,6779454675,21460125,315.91,13.09,True,False,False,340439701.875,300.0
186,2022-06-24 14:45:00+05:30,330.95,333.9,293.2,327.65,1645575,939150,57.67,0.967741935483867,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1272137.5,227.18399999999997,702065.0,1.29,False,True,True,True,True,False,False,False,False,-97275.0,937425.0,2022-06-24,318,523292850,7302747525,23105700,316.06,1.94,True,False,False,294470482.49999994,97275.0
187,2022-06-24 15:15:00+05:30,327.4,335.3,298.45,328.05,1175950,773725,57.71,7.230973619282601,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1320701.25,228.945,730426.25,0.89,False,True,True,True,True,False,False,True,True,-165425.0,772000.0,2022-06-24,320,376304000,7679051525,24281650,316.25,3.75,True,True,False,245174109.375,165425.0
