,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,99.0,105.7,84.45,101.4,9910550,6620250,37.65,-24.64025581808491,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2183002.5,210.392,5125867.5,4.54,False,False,True,False,True,False,False,False,True,1336050.0,3548450.0,2022-06-24,97,961323350,961323350,9910550,97.0,0.0,True,False,False,629420268.75,1336050.0
183,2022-06-24 09:45:00+05:30,100.8,103.4,87.15,98.3,6255200,6994700,37.29,-39.072847682119196,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2443757.5,205.38400000000001,5214130.0,2.56,False,False,True,False,True,False,False,False,False,374450.0,3922900.0,2022-06-24,96,600499200,1561822550,16165750,96.61,-0.61,True,False,False,666420042.5,374450.0
184,2022-06-24 10:15:00+05:30,97.75,115.65,94.9,98.25,5966550,6940250,37.28,-71.31206524346366,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2706470.0,200.708,5303012.5,2.2,False,True,True,False,True,False,False,False,True,-54450.0,3868450.0,2022-06-24,102,608588100,2170410650,22132300,98.07,3.93,True,True,False,730634818.75,54450.0
185,2022-06-24 10:45:00+05:30,98.0,106.0,93.1,98.3,3226000,7211600,37.3,-48.6057486057486,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2833690.0,196.13,5406815.0,1.14,False,False,True,False,True,False,False,True,True,271350.0,4139800.0,2022-06-24,99,319374000,2489784650,25358300,98.18,0.82,True,False,False,717914780.0,271350.0
186,2022-06-24 11:15:00+05:30,98.4,108.3,93.7,102.5,3761900,7227400,38.3,-81.93277310924371,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2992465.0,192.08,5516250.0,1.26,False,False,True,False,True,False,False,True,True,15800.0,4155600.0,2022-06-24,101,379951900,2869736550,29120200,98.55,2.45,True,True,False,729967400.0,15800.0
187,2022-06-24 11:45:00+05:30,102.25,124.85,100.35,119.9,7214600,6939000,42.42,-22.561429635145203,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,3312800.0,187.93400000000003,5613400.0,2.18,False,True,True,False,True,False,False,True,True,-288400.0,3867200.0,2022-06-24,115,829679000,3699415550,36334800,101.81,13.19,True,True,False,781331400.0,288400.0
188,2022-06-24 12:15:00+05:30,120.75,125.0,97.1,100.0,5351050,6961050,39.2,-47.64207980652962,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,3552665.0,183.09400000000002,5714575.0,1.51,False,False,True,False,True,False,False,False,False,22050.0,3889250.0,2022-06-24,107,572562350,4271977900,41685850,102.48,4.52,False,False,False,773024602.5,22050.0
189,2022-06-24 12:45:00+05:30,100.3,110.0,89.8,95.9,3991750,7071900,38.55,-46.14427860696516,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,3606467.5,178.278,5804467.5,1.11,False,False,True,False,True,False,False,False,False,110850.0,4000100.0,2022-06-24,98,391191500,4663169400,45677600,102.09,-4.09,False,False,False,706482810.0,110850.0
190,2022-06-24 13:15:00+05:30,94.85,111.0,94.6,110.1,3860300,7106000,42.13,13.80952380952379,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,3677842.5,173.40000000000003,5901730.0,1.05,False,False,True,False,True,False,False,True,True,34100.0,4034200.0,2022-06-24,105,405331500,5068500900,49537900,102.32,2.68,True,True,False,730496800.0,34100.0
191,2022-06-24 13:45:00+05:30,109.3,111.35,81.25,86.4,5995800,7195150,38.14,-14.234449760765544,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,3909447.5,169.028,5995517.5,1.53,False,False,True,False,True,False,False,False,False,89150.0,4123350.0,2022-06-24,93,557609400,5626110300,55533700,101.31,-8.31,False,False,False,692892945.0,89150.0
192,2022-06-24 14:15:00+05:30,84.65,95.0,79.2,84.75,4854350,7333600,37.87,-15.845070422535212,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4080905.0,164.88299999999998,6098390.0,1.19,False,False,True,False,True,False,False,False,True,138450.0,4261800.0,2022-06-24,86,417474100,6043584400,60388050,100.08,-14.08,False,False,False,638756560.0,138450.0
193,2022-06-24 14:45:00+05:30,84.4,92.8,75.2,76.1,4898900,7226900,36.41,-23.667377398720685,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4271462.5,162.059,6198077.5,1.15,False,True,True,False,True,False,False,False,False,-106700.0,4155100.0,2022-06-24,81,396810900,6440395300,65286950,98.65,-17.65,False,False,False,607059600.0,106700.0
194,2022-06-24 15:15:00+05:30,76.3,80.5,72.85,74.0,3142450,6660700,36.05,-31.079607415485285,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4290802.5,160.006,6278165.0,0.73,False,True,True,False,True,False,False,False,False,-566200.0,3588900.0,2022-06-24,75,235683750,6676079050,68429400,97.56,-22.56,False,False,False,510709172.5,566200.0
